date,mw,region
2010-01-17 0:00,14898,ОЭС СР. ВОЛГИ
2010-01-17 1:00,13383,ОЭС СР. ВОЛГИ
2010-01-17 2:00,12852,ОЭС СР. ВОЛГИ
2010-01-17 3:00,12808,ОЭС СР. ВОЛГИ
2010-01-17 4:00,12720,ОЭС СР. ВОЛГИ
2010-01-17 5:00,12719,ОЭС СР. ВОЛГИ
2010-01-17 6:00,12941,ОЭС СР. ВОЛГИ
2010-01-17 7:00,13185,ОЭС СР. ВОЛГИ
2010-01-17 8:00,13424,ОЭС СР. ВОЛГИ
2010-01-17 9:00,14537,ОЭС СР. ВОЛГИ
2010-01-17 10:00,14339,ОЭС СР. ВОЛГИ
2010-01-17 11:00,14210,ОЭС СР. ВОЛГИ
2010-01-17 12:00,14195,ОЭС СР. ВОЛГИ
2010-01-17 13:00,13450,ОЭС СР. ВОЛГИ
2010-01-17 14:00,13839,ОЭС СР. ВОЛГИ
2010-01-17 15:00,13282,ОЭС СР. ВОЛГИ
2010-01-17 16:00,14112,ОЭС СР. ВОЛГИ
2010-01-17 17:00,15362,ОЭС СР. ВОЛГИ
2010-01-17 18:00,15437,ОЭС СР. ВОЛГИ
2010-01-17 19:00,15712,ОЭС СР. ВОЛГИ
2010-01-17 20:00,14884,ОЭС СР. ВОЛГИ
2010-01-17 21:00,14788,ОЭС СР. ВОЛГИ
2010-01-17 22:00,14592,ОЭС СР. ВОЛГИ
2010-01-17 23:00,13665,ОЭС СР. ВОЛГИ
