date,mw,region
2010-12-08 0:00,14361,ОЭС СР. ВОЛГИ
2010-12-08 1:00,13459,ОЭС СР. ВОЛГИ
2010-12-08 2:00,13238,ОЭС СР. ВОЛГИ
2010-12-08 3:00,13113,ОЭС СР. ВОЛГИ
2010-12-08 4:00,13277,ОЭС СР. ВОЛГИ
2010-12-08 5:00,13095,ОЭС СР. ВОЛГИ
2010-12-08 6:00,13526,ОЭС СР. ВОЛГИ
2010-12-08 7:00,15340,ОЭС СР. ВОЛГИ
2010-12-08 8:00,14970,ОЭС СР. ВОЛГИ
2010-12-08 9:00,15371,ОЭС СР. ВОЛГИ
2010-12-08 10:00,15378,ОЭС СР. ВОЛГИ
2010-12-08 11:00,15210,ОЭС СР. ВОЛГИ
2010-12-08 12:00,15091,ОЭС СР. ВОЛГИ
2010-12-08 13:00,15029,ОЭС СР. ВОЛГИ
2010-12-08 14:00,15467,ОЭС СР. ВОЛГИ
2010-12-08 15:00,16045,ОЭС СР. ВОЛГИ
2010-12-08 16:00,15698,ОЭС СР. ВОЛГИ
2010-12-08 17:00,16496,ОЭС СР. ВОЛГИ
2010-12-08 18:00,16234,ОЭС СР. ВОЛГИ
2010-12-08 19:00,15770,ОЭС СР. ВОЛГИ
2010-12-08 20:00,15118,ОЭС СР. ВОЛГИ
2010-12-08 21:00,14457,ОЭС СР. ВОЛГИ
2010-12-08 22:00,14533,ОЭС СР. ВОЛГИ
2010-12-08 23:00,13726,ОЭС СР. ВОЛГИ
