date,mw,region
2010-12-11 0:00,13866,ОЭС СР. ВОЛГИ
2010-12-11 1:00,13062,ОЭС СР. ВОЛГИ
2010-12-11 2:00,12767,ОЭС СР. ВОЛГИ
2010-12-11 3:00,12937,ОЭС СР. ВОЛГИ
2010-12-11 4:00,12568,ОЭС СР. ВОЛГИ
2010-12-11 5:00,12935,ОЭС СР. ВОЛГИ
2010-12-11 6:00,12795,ОЭС СР. ВОЛГИ
2010-12-11 7:00,12986,ОЭС СР. ВОЛГИ
2010-12-11 8:00,13099,ОЭС СР. ВОЛГИ
2010-12-11 9:00,13970,ОЭС СР. ВОЛГИ
2010-12-11 10:00,14342,ОЭС СР. ВОЛГИ
2010-12-11 11:00,14607,ОЭС СР. ВОЛГИ
2010-12-11 12:00,14638,ОЭС СР. ВОЛГИ
2010-12-11 13:00,14459,ОЭС СР. ВОЛГИ
2010-12-11 14:00,14454,ОЭС СР. ВОЛГИ
2010-12-11 15:00,14844,ОЭС СР. ВОЛГИ
2010-12-11 16:00,15072,ОЭС СР. ВОЛГИ
2010-12-11 17:00,16072,ОЭС СР. ВОЛГИ
2010-12-11 18:00,15645,ОЭС СР. ВОЛГИ
2010-12-11 19:00,15587,ОЭС СР. ВОЛГИ
2010-12-11 20:00,14525,ОЭС СР. ВОЛГИ
2010-12-11 21:00,14619,ОЭС СР. ВОЛГИ
2010-12-11 22:00,13936,ОЭС СР. ВОЛГИ
2010-12-11 23:00,13696,ОЭС СР. ВОЛГИ
