date,mw,region
2010-09-26 0:00,9567,ОЭС СР. ВОЛГИ
2010-09-26 1:00,9515,ОЭС СР. ВОЛГИ
2010-09-26 2:00,9050,ОЭС СР. ВОЛГИ
2010-09-26 3:00,9084,ОЭС СР. ВОЛГИ
2010-09-26 4:00,9530,ОЭС СР. ВОЛГИ
2010-09-26 5:00,9171,ОЭС СР. ВОЛГИ
2010-09-26 6:00,9562,ОЭС СР. ВОЛГИ
2010-09-26 7:00,9514,ОЭС СР. ВОЛГИ
2010-09-26 8:00,9428,ОЭС СР. ВОЛГИ
2010-09-26 9:00,10051,ОЭС СР. ВОЛГИ
2010-09-26 10:00,9990,ОЭС СР. ВОЛГИ
2010-09-26 11:00,10192,ОЭС СР. ВОЛГИ
2010-09-26 12:00,9739,ОЭС СР. ВОЛГИ
2010-09-26 13:00,9952,ОЭС СР. ВОЛГИ
2010-09-26 14:00,10156,ОЭС СР. ВОЛГИ
2010-09-26 15:00,10031,ОЭС СР. ВОЛГИ
2010-09-26 16:00,10150,ОЭС СР. ВОЛГИ
2010-09-26 17:00,11003,ОЭС СР. ВОЛГИ
2010-09-26 18:00,10537,ОЭС СР. ВОЛГИ
2010-09-26 19:00,10667,ОЭС СР. ВОЛГИ
2010-09-26 20:00,12466,ОЭС СР. ВОЛГИ
2010-09-26 21:00,11984,ОЭС СР. ВОЛГИ
2010-09-26 22:00,10642,ОЭС СР. ВОЛГИ
2010-09-26 23:00,10072,ОЭС СР. ВОЛГИ
