date,mw,region
2010-06-23 0:00,9503,ОЭС СР. ВОЛГИ
2010-06-23 1:00,9113,ОЭС СР. ВОЛГИ
2010-06-23 2:00,8685,ОЭС СР. ВОЛГИ
2010-06-23 3:00,8459,ОЭС СР. ВОЛГИ
2010-06-23 4:00,9048,ОЭС СР. ВОЛГИ
2010-06-23 5:00,8905,ОЭС СР. ВОЛГИ
2010-06-23 6:00,9616,ОЭС СР. ВОЛГИ
2010-06-23 7:00,9706,ОЭС СР. ВОЛГИ
2010-06-23 8:00,10192,ОЭС СР. ВОЛГИ
2010-06-23 9:00,11098,ОЭС СР. ВОЛГИ
2010-06-23 10:00,11093,ОЭС СР. ВОЛГИ
2010-06-23 11:00,11772,ОЭС СР. ВОЛГИ
2010-06-23 12:00,11172,ОЭС СР. ВОЛГИ
2010-06-23 13:00,11459,ОЭС СР. ВОЛГИ
2010-06-23 14:00,11584,ОЭС СР. ВОЛГИ
2010-06-23 15:00,11245,ОЭС СР. ВОЛГИ
2010-06-23 16:00,11026,ОЭС СР. ВОЛГИ
2010-06-23 17:00,10427,ОЭС СР. ВОЛГИ
2010-06-23 18:00,10336,ОЭС СР. ВОЛГИ
2010-06-23 19:00,10610,ОЭС СР. ВОЛГИ
2010-06-23 20:00,9535,ОЭС СР. ВОЛГИ
2010-06-23 21:00,9767,ОЭС СР. ВОЛГИ
2010-06-23 22:00,10294,ОЭС СР. ВОЛГИ
2010-06-23 23:00,10022,ОЭС СР. ВОЛГИ
