date,mw,region
2010-02-20 0:00,12943,ОЭС СР. ВОЛГИ
2010-02-20 1:00,13263,ОЭС СР. ВОЛГИ
2010-02-20 2:00,12582,ОЭС СР. ВОЛГИ
2010-02-20 3:00,12776,ОЭС СР. ВОЛГИ
2010-02-20 4:00,12611,ОЭС СР. ВОЛГИ
2010-02-20 5:00,12438,ОЭС СР. ВОЛГИ
2010-02-20 6:00,12654,ОЭС СР. ВОЛГИ
2010-02-20 7:00,13502,ОЭС СР. ВОЛГИ
2010-02-20 8:00,14299,ОЭС СР. ВОЛГИ
2010-02-20 9:00,15452,ОЭС СР. ВОЛГИ
2010-02-20 10:00,15217,ОЭС СР. ВОЛГИ
2010-02-20 11:00,14633,ОЭС СР. ВОЛГИ
2010-02-20 12:00,14114,ОЭС СР. ВОЛГИ
2010-02-20 13:00,14289,ОЭС СР. ВОЛГИ
2010-02-20 14:00,13966,ОЭС СР. ВОЛГИ
2010-02-20 15:00,13961,ОЭС СР. ВОЛГИ
2010-02-20 16:00,14131,ОЭС СР. ВОЛГИ
2010-02-20 17:00,14737,ОЭС СР. ВОЛГИ
2010-02-20 18:00,15764,ОЭС СР. ВОЛГИ
2010-02-20 19:00,15304,ОЭС СР. ВОЛГИ
2010-02-20 20:00,15398,ОЭС СР. ВОЛГИ
2010-02-20 21:00,14749,ОЭС СР. ВОЛГИ
2010-02-20 22:00,14245,ОЭС СР. ВОЛГИ
2010-02-20 23:00,14406,ОЭС СР. ВОЛГИ
