date,mw,region
2010-02-08 0:00,14341,ОЭС СР. ВОЛГИ
2010-02-08 1:00,13891,ОЭС СР. ВОЛГИ
2010-02-08 2:00,13996,ОЭС СР. ВОЛГИ
2010-02-08 3:00,13846,ОЭС СР. ВОЛГИ
2010-02-08 4:00,13361,ОЭС СР. ВОЛГИ
2010-02-08 5:00,13312,ОЭС СР. ВОЛГИ
2010-02-08 6:00,14315,ОЭС СР. ВОЛГИ
2010-02-08 7:00,15492,ОЭС СР. ВОЛГИ
2010-02-08 8:00,16036,ОЭС СР. ВОЛГИ
2010-02-08 9:00,16466,ОЭС СР. ВОЛГИ
2010-02-08 10:00,15897,ОЭС СР. ВОЛГИ
2010-02-08 11:00,15556,ОЭС СР. ВОЛГИ
2010-02-08 12:00,15536,ОЭС СР. ВОЛГИ
2010-02-08 13:00,14988,ОЭС СР. ВОЛГИ
2010-02-08 14:00,15593,ОЭС СР. ВОЛГИ
2010-02-08 15:00,14877,ОЭС СР. ВОЛГИ
2010-02-08 16:00,14897,ОЭС СР. ВОЛГИ
2010-02-08 17:00,14885,ОЭС СР. ВОЛГИ
2010-02-08 18:00,16038,ОЭС СР. ВОЛГИ
2010-02-08 19:00,16524,ОЭС СР. ВОЛГИ
2010-02-08 20:00,15178,ОЭС СР. ВОЛГИ
2010-02-08 21:00,15187,ОЭС СР. ВОЛГИ
2010-02-08 22:00,14757,ОЭС СР. ВОЛГИ
2010-02-08 23:00,14381,ОЭС СР. ВОЛГИ
