date,mw,region
2010-06-28 0:00,9105,ОЭС СР. ВОЛГИ
2010-06-28 1:00,8718,ОЭС СР. ВОЛГИ
2010-06-28 2:00,8449,ОЭС СР. ВОЛГИ
2010-06-28 3:00,8221,ОЭС СР. ВОЛГИ
2010-06-28 4:00,8223,ОЭС СР. ВОЛГИ
2010-06-28 5:00,8062,ОЭС СР. ВОЛГИ
2010-06-28 6:00,8692,ОЭС СР. ВОЛГИ
2010-06-28 7:00,8593,ОЭС СР. ВОЛГИ
2010-06-28 8:00,10414,ОЭС СР. ВОЛГИ
2010-06-28 9:00,11473,ОЭС СР. ВОЛГИ
2010-06-28 10:00,12094,ОЭС СР. ВОЛГИ
2010-06-28 11:00,12171,ОЭС СР. ВОЛГИ
2010-06-28 12:00,12371,ОЭС СР. ВОЛГИ
2010-06-28 13:00,12650,ОЭС СР. ВОЛГИ
2010-06-28 14:00,12543,ОЭС СР. ВОЛГИ
2010-06-28 15:00,12363,ОЭС СР. ВОЛГИ
2010-06-28 16:00,12442,ОЭС СР. ВОЛГИ
2010-06-28 17:00,11795,ОЭС СР. ВОЛГИ
2010-06-28 18:00,11009,ОЭС СР. ВОЛГИ
2010-06-28 19:00,10628,ОЭС СР. ВОЛГИ
2010-06-28 20:00,10462,ОЭС СР. ВОЛГИ
2010-06-28 21:00,10232,ОЭС СР. ВОЛГИ
2010-06-28 22:00,10671,ОЭС СР. ВОЛГИ
2010-06-28 23:00,9949,ОЭС СР. ВОЛГИ
