date,mw,region
2010-01-20 0:00,13144,ОЭС СР. ВОЛГИ
2010-01-20 1:00,13022,ОЭС СР. ВОЛГИ
2010-01-20 2:00,12015,ОЭС СР. ВОЛГИ
2010-01-20 3:00,12395,ОЭС СР. ВОЛГИ
2010-01-20 4:00,12502,ОЭС СР. ВОЛГИ
2010-01-20 5:00,11894,ОЭС СР. ВОЛГИ
2010-01-20 6:00,13261,ОЭС СР. ВОЛГИ
2010-01-20 7:00,14080,ОЭС СР. ВОЛГИ
2010-01-20 8:00,14737,ОЭС СР. ВОЛГИ
2010-01-20 9:00,16384,ОЭС СР. ВОЛГИ
2010-01-20 10:00,16272,ОЭС СР. ВОЛГИ
2010-01-20 11:00,16029,ОЭС СР. ВОЛГИ
2010-01-20 12:00,14949,ОЭС СР. ВОЛГИ
2010-01-20 13:00,15821,ОЭС СР. ВОЛГИ
2010-01-20 14:00,15691,ОЭС СР. ВОЛГИ
2010-01-20 15:00,15215,ОЭС СР. ВОЛГИ
2010-01-20 16:00,14402,ОЭС СР. ВОЛГИ
2010-01-20 17:00,15493,ОЭС СР. ВОЛГИ
2010-01-20 18:00,15655,ОЭС СР. ВОЛГИ
2010-01-20 19:00,15300,ОЭС СР. ВОЛГИ
2010-01-20 20:00,14863,ОЭС СР. ВОЛГИ
2010-01-20 21:00,14514,ОЭС СР. ВОЛГИ
2010-01-20 22:00,13114,ОЭС СР. ВОЛГИ
2010-01-20 23:00,12875,ОЭС СР. ВОЛГИ
