date,mw,region
2010-02-02 0:00,13702,ОЭС СР. ВОЛГИ
2010-02-02 1:00,13982,ОЭС СР. ВОЛГИ
2010-02-02 2:00,12885,ОЭС СР. ВОЛГИ
2010-02-02 3:00,12894,ОЭС СР. ВОЛГИ
2010-02-02 4:00,12658,ОЭС СР. ВОЛГИ
2010-02-02 5:00,12407,ОЭС СР. ВОЛГИ
2010-02-02 6:00,13356,ОЭС СР. ВОЛГИ
2010-02-02 7:00,14206,ОЭС СР. ВОЛГИ
2010-02-02 8:00,15224,ОЭС СР. ВОЛГИ
2010-02-02 9:00,15194,ОЭС СР. ВОЛГИ
2010-02-02 10:00,16132,ОЭС СР. ВОЛГИ
2010-02-02 11:00,15829,ОЭС СР. ВОЛГИ
2010-02-02 12:00,16198,ОЭС СР. ВОЛГИ
2010-02-02 13:00,15958,ОЭС СР. ВОЛГИ
2010-02-02 14:00,15879,ОЭС СР. ВОЛГИ
2010-02-02 15:00,15550,ОЭС СР. ВОЛГИ
2010-02-02 16:00,16245,ОЭС СР. ВОЛГИ
2010-02-02 17:00,15483,ОЭС СР. ВОЛГИ
2010-02-02 18:00,16466,ОЭС СР. ВОЛГИ
2010-02-02 19:00,15621,ОЭС СР. ВОЛГИ
2010-02-02 20:00,15328,ОЭС СР. ВОЛГИ
2010-02-02 21:00,15054,ОЭС СР. ВОЛГИ
2010-02-02 22:00,14580,ОЭС СР. ВОЛГИ
2010-02-02 23:00,14070,ОЭС СР. ВОЛГИ
