date,mw,region
2010-02-12 0:00,13211,ОЭС СР. ВОЛГИ
2010-02-12 1:00,13598,ОЭС СР. ВОЛГИ
2010-02-12 2:00,13315,ОЭС СР. ВОЛГИ
2010-02-12 3:00,13278,ОЭС СР. ВОЛГИ
2010-02-12 4:00,13340,ОЭС СР. ВОЛГИ
2010-02-12 5:00,13265,ОЭС СР. ВОЛГИ
2010-02-12 6:00,14048,ОЭС СР. ВОЛГИ
2010-02-12 7:00,14574,ОЭС СР. ВОЛГИ
2010-02-12 8:00,16070,ОЭС СР. ВОЛГИ
2010-02-12 9:00,17013,ОЭС СР. ВОЛГИ
2010-02-12 10:00,16328,ОЭС СР. ВОЛГИ
2010-02-12 11:00,16255,ОЭС СР. ВОЛГИ
2010-02-12 12:00,15650,ОЭС СР. ВОЛГИ
2010-02-12 13:00,15757,ОЭС СР. ВОЛГИ
2010-02-12 14:00,15617,ОЭС СР. ВОЛГИ
2010-02-12 15:00,15521,ОЭС СР. ВОЛГИ
2010-02-12 16:00,15498,ОЭС СР. ВОЛГИ
2010-02-12 17:00,15414,ОЭС СР. ВОЛГИ
2010-02-12 18:00,16690,ОЭС СР. ВОЛГИ
2010-02-12 19:00,15671,ОЭС СР. ВОЛГИ
2010-02-12 20:00,15776,ОЭС СР. ВОЛГИ
2010-02-12 21:00,14902,ОЭС СР. ВОЛГИ
2010-02-12 22:00,14762,ОЭС СР. ВОЛГИ
2010-02-12 23:00,13790,ОЭС СР. ВОЛГИ
