date,mw,region
2010-04-29 0:00,13004,ОЭС СР. ВОЛГИ
2010-04-29 1:00,13134,ОЭС СР. ВОЛГИ
2010-04-29 2:00,12624,ОЭС СР. ВОЛГИ
2010-04-29 3:00,13183,ОЭС СР. ВОЛГИ
2010-04-29 4:00,12945,ОЭС СР. ВОЛГИ
2010-04-29 5:00,13110,ОЭС СР. ВОЛГИ
2010-04-29 6:00,12843,ОЭС СР. ВОЛГИ
2010-04-29 7:00,13277,ОЭС СР. ВОЛГИ
2010-04-29 8:00,13342,ОЭС СР. ВОЛГИ
2010-04-29 9:00,13852,ОЭС СР. ВОЛГИ
2010-04-29 10:00,14092,ОЭС СР. ВОЛГИ
2010-04-29 11:00,13844,ОЭС СР. ВОЛГИ
2010-04-29 12:00,13902,ОЭС СР. ВОЛГИ
2010-04-29 13:00,13785,ОЭС СР. ВОЛГИ
2010-04-29 14:00,13369,ОЭС СР. ВОЛГИ
2010-04-29 15:00,13031,ОЭС СР. ВОЛГИ
2010-04-29 16:00,13021,ОЭС СР. ВОЛГИ
2010-04-29 17:00,12455,ОЭС СР. ВОЛГИ
2010-04-29 18:00,13172,ОЭС СР. ВОЛГИ
2010-04-29 19:00,13340,ОЭС СР. ВОЛГИ
2010-04-29 20:00,12742,ОЭС СР. ВОЛГИ
2010-04-29 21:00,13726,ОЭС СР. ВОЛГИ
2010-04-29 22:00,12879,ОЭС СР. ВОЛГИ
2010-04-29 23:00,13027,ОЭС СР. ВОЛГИ
