date,mw,region
2010-01-27 0:00,14364,ОЭС СР. ВОЛГИ
2010-01-27 1:00,13453,ОЭС СР. ВОЛГИ
2010-01-27 2:00,13063,ОЭС СР. ВОЛГИ
2010-01-27 3:00,14068,ОЭС СР. ВОЛГИ
2010-01-27 4:00,13378,ОЭС СР. ВОЛГИ
2010-01-27 5:00,13204,ОЭС СР. ВОЛГИ
2010-01-27 6:00,14075,ОЭС СР. ВОЛГИ
2010-01-27 7:00,14661,ОЭС СР. ВОЛГИ
2010-01-27 8:00,16165,ОЭС СР. ВОЛГИ
2010-01-27 9:00,16547,ОЭС СР. ВОЛГИ
2010-01-27 10:00,16435,ОЭС СР. ВОЛГИ
2010-01-27 11:00,16739,ОЭС СР. ВОЛГИ
2010-01-27 12:00,16016,ОЭС СР. ВОЛГИ
2010-01-27 13:00,16119,ОЭС СР. ВОЛГИ
2010-01-27 14:00,15834,ОЭС СР. ВОЛГИ
2010-01-27 15:00,16074,ОЭС СР. ВОЛГИ
2010-01-27 16:00,15978,ОЭС СР. ВОЛГИ
2010-01-27 17:00,16862,ОЭС СР. ВОЛГИ
2010-01-27 18:00,17085,ОЭС СР. ВОЛГИ
2010-01-27 19:00,16431,ОЭС СР. ВОЛГИ
2010-01-27 20:00,15674,ОЭС СР. ВОЛГИ
2010-01-27 21:00,15535,ОЭС СР. ВОЛГИ
2010-01-27 22:00,15030,ОЭС СР. ВОЛГИ
2010-01-27 23:00,14290,ОЭС СР. ВОЛГИ
