date,mw,region
2010-03-31 0:00,12125,ОЭС СР. ВОЛГИ
2010-03-31 1:00,11737,ОЭС СР. ВОЛГИ
2010-03-31 2:00,12178,ОЭС СР. ВОЛГИ
2010-03-31 3:00,11679,ОЭС СР. ВОЛГИ
2010-03-31 4:00,11687,ОЭС СР. ВОЛГИ
2010-03-31 5:00,12045,ОЭС СР. ВОЛГИ
2010-03-31 6:00,12284,ОЭС СР. ВОЛГИ
2010-03-31 7:00,12817,ОЭС СР. ВОЛГИ
2010-03-31 8:00,13432,ОЭС СР. ВОЛГИ
2010-03-31 9:00,15008,ОЭС СР. ВОЛГИ
2010-03-31 10:00,14314,ОЭС СР. ВОЛГИ
2010-03-31 11:00,13819,ОЭС СР. ВОЛГИ
2010-03-31 12:00,14305,ОЭС СР. ВОЛГИ
2010-03-31 13:00,14221,ОЭС СР. ВОЛГИ
2010-03-31 14:00,13564,ОЭС СР. ВОЛГИ
2010-03-31 15:00,13595,ОЭС СР. ВОЛГИ
2010-03-31 16:00,13583,ОЭС СР. ВОЛГИ
2010-03-31 17:00,13488,ОЭС СР. ВОЛГИ
2010-03-31 18:00,14052,ОЭС СР. ВОЛГИ
2010-03-31 19:00,14194,ОЭС СР. ВОЛГИ
2010-03-31 20:00,14023,ОЭС СР. ВОЛГИ
2010-03-31 21:00,14088,ОЭС СР. ВОЛГИ
2010-03-31 22:00,13323,ОЭС СР. ВОЛГИ
2010-03-31 23:00,13478,ОЭС СР. ВОЛГИ
