date,mw,region
2010-10-23 0:00,11802,ОЭС СР. ВОЛГИ
2010-10-23 1:00,11554,ОЭС СР. ВОЛГИ
2010-10-23 2:00,11218,ОЭС СР. ВОЛГИ
2010-10-23 3:00,11265,ОЭС СР. ВОЛГИ
2010-10-23 4:00,11739,ОЭС СР. ВОЛГИ
2010-10-23 5:00,11208,ОЭС СР. ВОЛГИ
2010-10-23 6:00,11482,ОЭС СР. ВОЛГИ
2010-10-23 7:00,12043,ОЭС СР. ВОЛГИ
2010-10-23 8:00,12501,ОЭС СР. ВОЛГИ
2010-10-23 9:00,13655,ОЭС СР. ВОЛГИ
2010-10-23 10:00,13890,ОЭС СР. ВОЛГИ
2010-10-23 11:00,13851,ОЭС СР. ВОЛГИ
2010-10-23 12:00,14150,ОЭС СР. ВОЛГИ
2010-10-23 13:00,14167,ОЭС СР. ВОЛГИ
2010-10-23 14:00,13610,ОЭС СР. ВОЛГИ
2010-10-23 15:00,13724,ОЭС СР. ВОЛГИ
2010-10-23 16:00,13411,ОЭС СР. ВОЛГИ
2010-10-23 17:00,14035,ОЭС СР. ВОЛГИ
2010-10-23 18:00,13938,ОЭС СР. ВОЛГИ
2010-10-23 19:00,14916,ОЭС СР. ВОЛГИ
2010-10-23 20:00,13947,ОЭС СР. ВОЛГИ
2010-10-23 21:00,14498,ОЭС СР. ВОЛГИ
2010-10-23 22:00,13372,ОЭС СР. ВОЛГИ
2010-10-23 23:00,12699,ОЭС СР. ВОЛГИ
