date,mw,region
2010-04-10 0:00,11531,ОЭС СР. ВОЛГИ
2010-04-10 1:00,12248,ОЭС СР. ВОЛГИ
2010-04-10 2:00,11970,ОЭС СР. ВОЛГИ
2010-04-10 3:00,11718,ОЭС СР. ВОЛГИ
2010-04-10 4:00,11515,ОЭС СР. ВОЛГИ
2010-04-10 5:00,11547,ОЭС СР. ВОЛГИ
2010-04-10 6:00,11528,ОЭС СР. ВОЛГИ
2010-04-10 7:00,11872,ОЭС СР. ВОЛГИ
2010-04-10 8:00,12039,ОЭС СР. ВОЛГИ
2010-04-10 9:00,13145,ОЭС СР. ВОЛГИ
2010-04-10 10:00,13119,ОЭС СР. ВОЛГИ
2010-04-10 11:00,12822,ОЭС СР. ВОЛГИ
2010-04-10 12:00,13035,ОЭС СР. ВОЛГИ
2010-04-10 13:00,12514,ОЭС СР. ВОЛГИ
2010-04-10 14:00,12535,ОЭС СР. ВОЛГИ
2010-04-10 15:00,12494,ОЭС СР. ВОЛГИ
2010-04-10 16:00,12287,ОЭС СР. ВОЛГИ
2010-04-10 17:00,12514,ОЭС СР. ВОЛГИ
2010-04-10 18:00,12531,ОЭС СР. ВОЛГИ
2010-04-10 19:00,12158,ОЭС СР. ВОЛГИ
2010-04-10 20:00,12569,ОЭС СР. ВОЛГИ
2010-04-10 21:00,12878,ОЭС СР. ВОЛГИ
2010-04-10 22:00,12668,ОЭС СР. ВОЛГИ
2010-04-10 23:00,12102,ОЭС СР. ВОЛГИ
