date,mw,region
2010-09-22 0:00,10708,ОЭС СР. ВОЛГИ
2010-09-22 1:00,9631,ОЭС СР. ВОЛГИ
2010-09-22 2:00,9417,ОЭС СР. ВОЛГИ
2010-09-22 3:00,9209,ОЭС СР. ВОЛГИ
2010-09-22 4:00,9426,ОЭС СР. ВОЛГИ
2010-09-22 5:00,9326,ОЭС СР. ВОЛГИ
2010-09-22 6:00,9484,ОЭС СР. ВОЛГИ
2010-09-22 7:00,10376,ОЭС СР. ВОЛГИ
2010-09-22 8:00,11755,ОЭС СР. ВОЛГИ
2010-09-22 9:00,12131,ОЭС СР. ВОЛГИ
2010-09-22 10:00,12553,ОЭС СР. ВОЛГИ
2010-09-22 11:00,12614,ОЭС СР. ВОЛГИ
2010-09-22 12:00,12498,ОЭС СР. ВОЛГИ
2010-09-22 13:00,12596,ОЭС СР. ВОЛГИ
2010-09-22 14:00,12849,ОЭС СР. ВОЛГИ
2010-09-22 15:00,12251,ОЭС СР. ВОЛГИ
2010-09-22 16:00,12147,ОЭС СР. ВОЛГИ
2010-09-22 17:00,11948,ОЭС СР. ВОЛГИ
2010-09-22 18:00,12301,ОЭС СР. ВОЛГИ
2010-09-22 19:00,12883,ОЭС СР. ВОЛГИ
2010-09-22 20:00,13140,ОЭС СР. ВОЛГИ
2010-09-22 21:00,12454,ОЭС СР. ВОЛГИ
2010-09-22 22:00,11573,ОЭС СР. ВОЛГИ
2010-09-22 23:00,10037,ОЭС СР. ВОЛГИ
