date,mw,region
2010-08-08 0:00,9498,ОЭС СР. ВОЛГИ
2010-08-08 1:00,8197,ОЭС СР. ВОЛГИ
2010-08-08 2:00,8729,ОЭС СР. ВОЛГИ
2010-08-08 3:00,8125,ОЭС СР. ВОЛГИ
2010-08-08 4:00,8055,ОЭС СР. ВОЛГИ
2010-08-08 5:00,7987,ОЭС СР. ВОЛГИ
2010-08-08 6:00,8215,ОЭС СР. ВОЛГИ
2010-08-08 7:00,8445,ОЭС СР. ВОЛГИ
2010-08-08 8:00,8731,ОЭС СР. ВОЛГИ
2010-08-08 9:00,9148,ОЭС СР. ВОЛГИ
2010-08-08 10:00,9527,ОЭС СР. ВОЛГИ
2010-08-08 11:00,10639,ОЭС СР. ВОЛГИ
2010-08-08 12:00,10574,ОЭС СР. ВОЛГИ
2010-08-08 13:00,10869,ОЭС СР. ВОЛГИ
2010-08-08 14:00,10881,ОЭС СР. ВОЛГИ
2010-08-08 15:00,10799,ОЭС СР. ВОЛГИ
2010-08-08 16:00,10564,ОЭС СР. ВОЛГИ
2010-08-08 17:00,10393,ОЭС СР. ВОЛГИ
2010-08-08 18:00,10780,ОЭС СР. ВОЛГИ
2010-08-08 19:00,10237,ОЭС СР. ВОЛГИ
2010-08-08 20:00,10084,ОЭС СР. ВОЛГИ
2010-08-08 21:00,10956,ОЭС СР. ВОЛГИ
2010-08-08 22:00,11073,ОЭС СР. ВОЛГИ
2010-08-08 23:00,9974,ОЭС СР. ВОЛГИ
