date,mw,region
2010-07-04 0:00,8794,ОЭС СР. ВОЛГИ
2010-07-04 1:00,8050,ОЭС СР. ВОЛГИ
2010-07-04 2:00,8027,ОЭС СР. ВОЛГИ
2010-07-04 3:00,8138,ОЭС СР. ВОЛГИ
2010-07-04 4:00,8070,ОЭС СР. ВОЛГИ
2010-07-04 5:00,8012,ОЭС СР. ВОЛГИ
2010-07-04 6:00,8174,ОЭС СР. ВОЛГИ
2010-07-04 7:00,9058,ОЭС СР. ВОЛГИ
2010-07-04 8:00,9547,ОЭС СР. ВОЛГИ
2010-07-04 9:00,9295,ОЭС СР. ВОЛГИ
2010-07-04 10:00,9639,ОЭС СР. ВОЛГИ
2010-07-04 11:00,9792,ОЭС СР. ВОЛГИ
2010-07-04 12:00,10365,ОЭС СР. ВОЛГИ
2010-07-04 13:00,9685,ОЭС СР. ВОЛГИ
2010-07-04 14:00,9868,ОЭС СР. ВОЛГИ
2010-07-04 15:00,9890,ОЭС СР. ВОЛГИ
2010-07-04 16:00,9880,ОЭС СР. ВОЛГИ
2010-07-04 17:00,9510,ОЭС СР. ВОЛГИ
2010-07-04 18:00,9569,ОЭС СР. ВОЛГИ
2010-07-04 19:00,9163,ОЭС СР. ВОЛГИ
2010-07-04 20:00,9361,ОЭС СР. ВОЛГИ
2010-07-04 21:00,9431,ОЭС СР. ВОЛГИ
2010-07-04 22:00,9509,ОЭС СР. ВОЛГИ
2010-07-04 23:00,9624,ОЭС СР. ВОЛГИ
