date,mw,region
2010-05-17 0:00,11260,ОЭС СР. ВОЛГИ
2010-05-17 1:00,11053,ОЭС СР. ВОЛГИ
2010-05-17 2:00,10866,ОЭС СР. ВОЛГИ
2010-05-17 3:00,10741,ОЭС СР. ВОЛГИ
2010-05-17 4:00,10371,ОЭС СР. ВОЛГИ
2010-05-17 5:00,10568,ОЭС СР. ВОЛГИ
2010-05-17 6:00,10767,ОЭС СР. ВОЛГИ
2010-05-17 7:00,11224,ОЭС СР. ВОЛГИ
2010-05-17 8:00,11698,ОЭС СР. ВОЛГИ
2010-05-17 9:00,11690,ОЭС СР. ВОЛГИ
2010-05-17 10:00,12762,ОЭС СР. ВОЛГИ
2010-05-17 11:00,12196,ОЭС СР. ВОЛГИ
2010-05-17 12:00,11774,ОЭС СР. ВОЛГИ
2010-05-17 13:00,12228,ОЭС СР. ВОЛГИ
2010-05-17 14:00,12164,ОЭС СР. ВОЛГИ
2010-05-17 15:00,12269,ОЭС СР. ВОЛГИ
2010-05-17 16:00,12226,ОЭС СР. ВОЛГИ
2010-05-17 17:00,11994,ОЭС СР. ВОЛГИ
2010-05-17 18:00,11903,ОЭС СР. ВОЛГИ
2010-05-17 19:00,12019,ОЭС СР. ВОЛГИ
2010-05-17 20:00,12265,ОЭС СР. ВОЛГИ
2010-05-17 21:00,11669,ОЭС СР. ВОЛГИ
2010-05-17 22:00,10660,ОЭС СР. ВОЛГИ
2010-05-17 23:00,11107,ОЭС СР. ВОЛГИ
