date,mw,region
2010-07-20 0:00,8807,ОЭС СР. ВОЛГИ
2010-07-20 1:00,9083,ОЭС СР. ВОЛГИ
2010-07-20 2:00,8424,ОЭС СР. ВОЛГИ
2010-07-20 3:00,8996,ОЭС СР. ВОЛГИ
2010-07-20 4:00,8800,ОЭС СР. ВОЛГИ
2010-07-20 5:00,8516,ОЭС СР. ВОЛГИ
2010-07-20 6:00,8344,ОЭС СР. ВОЛГИ
2010-07-20 7:00,8586,ОЭС СР. ВОЛГИ
2010-07-20 8:00,9986,ОЭС СР. ВОЛГИ
2010-07-20 9:00,10813,ОЭС СР. ВОЛГИ
2010-07-20 10:00,10380,ОЭС СР. ВОЛГИ
2010-07-20 11:00,11424,ОЭС СР. ВОЛГИ
2010-07-20 12:00,11650,ОЭС СР. ВОЛГИ
2010-07-20 13:00,11702,ОЭС СР. ВОЛГИ
2010-07-20 14:00,11718,ОЭС СР. ВОЛГИ
2010-07-20 15:00,11471,ОЭС СР. ВОЛГИ
2010-07-20 16:00,11288,ОЭС СР. ВОЛГИ
2010-07-20 17:00,11706,ОЭС СР. ВОЛГИ
2010-07-20 18:00,11081,ОЭС СР. ВОЛГИ
2010-07-20 19:00,11702,ОЭС СР. ВОЛГИ
2010-07-20 20:00,10778,ОЭС СР. ВОЛГИ
2010-07-20 21:00,9960,ОЭС СР. ВОЛГИ
2010-07-20 22:00,10104,ОЭС СР. ВОЛГИ
2010-07-20 23:00,10007,ОЭС СР. ВОЛГИ
