date,mw,region
2010-03-18 0:00,11976,ОЭС СР. ВОЛГИ
2010-03-18 1:00,12476,ОЭС СР. ВОЛГИ
2010-03-18 2:00,12007,ОЭС СР. ВОЛГИ
2010-03-18 3:00,11685,ОЭС СР. ВОЛГИ
2010-03-18 4:00,11626,ОЭС СР. ВОЛГИ
2010-03-18 5:00,12165,ОЭС СР. ВОЛГИ
2010-03-18 6:00,12832,ОЭС СР. ВОЛГИ
2010-03-18 7:00,14276,ОЭС СР. ВОЛГИ
2010-03-18 8:00,14198,ОЭС СР. ВОЛГИ
2010-03-18 9:00,14509,ОЭС СР. ВОЛГИ
2010-03-18 10:00,14777,ОЭС СР. ВОЛГИ
2010-03-18 11:00,14170,ОЭС СР. ВОЛГИ
2010-03-18 12:00,14246,ОЭС СР. ВОЛГИ
2010-03-18 13:00,14037,ОЭС СР. ВОЛГИ
2010-03-18 14:00,14233,ОЭС СР. ВОЛГИ
2010-03-18 15:00,13951,ОЭС СР. ВОЛГИ
2010-03-18 16:00,13646,ОЭС СР. ВОЛГИ
2010-03-18 17:00,13596,ОЭС СР. ВОЛГИ
2010-03-18 18:00,13858,ОЭС СР. ВОЛГИ
2010-03-18 19:00,15005,ОЭС СР. ВОЛГИ
2010-03-18 20:00,15179,ОЭС СР. ВОЛГИ
2010-03-18 21:00,14407,ОЭС СР. ВОЛГИ
2010-03-18 22:00,13350,ОЭС СР. ВОЛГИ
2010-03-18 23:00,12587,ОЭС СР. ВОЛГИ
