date,mw,region
2010-08-19 0:00,9090,ОЭС СР. ВОЛГИ
2010-08-19 1:00,8595,ОЭС СР. ВОЛГИ
2010-08-19 2:00,8142,ОЭС СР. ВОЛГИ
2010-08-19 3:00,8008,ОЭС СР. ВОЛГИ
2010-08-19 4:00,7942,ОЭС СР. ВОЛГИ
2010-08-19 5:00,7954,ОЭС СР. ВОЛГИ
2010-08-19 6:00,8315,ОЭС СР. ВОЛГИ
2010-08-19 7:00,9559,ОЭС СР. ВОЛГИ
2010-08-19 8:00,10132,ОЭС СР. ВОЛГИ
2010-08-19 9:00,12065,ОЭС СР. ВОЛГИ
2010-08-19 10:00,11325,ОЭС СР. ВОЛГИ
2010-08-19 11:00,11945,ОЭС СР. ВОЛГИ
2010-08-19 12:00,11887,ОЭС СР. ВОЛГИ
2010-08-19 13:00,11588,ОЭС СР. ВОЛГИ
2010-08-19 14:00,12275,ОЭС СР. ВОЛГИ
2010-08-19 15:00,12040,ОЭС СР. ВОЛГИ
2010-08-19 16:00,11945,ОЭС СР. ВОЛГИ
2010-08-19 17:00,11262,ОЭС СР. ВОЛГИ
2010-08-19 18:00,11077,ОЭС СР. ВОЛГИ
2010-08-19 19:00,11063,ОЭС СР. ВОЛГИ
2010-08-19 20:00,10796,ОЭС СР. ВОЛГИ
2010-08-19 21:00,11011,ОЭС СР. ВОЛГИ
2010-08-19 22:00,10365,ОЭС СР. ВОЛГИ
2010-08-19 23:00,8714,ОЭС СР. ВОЛГИ
