date,mw,region
2010-11-21 0:00,11474,ОЭС СР. ВОЛГИ
2010-11-21 1:00,12273,ОЭС СР. ВОЛГИ
2010-11-21 2:00,11499,ОЭС СР. ВОЛГИ
2010-11-21 3:00,11963,ОЭС СР. ВОЛГИ
2010-11-21 4:00,11683,ОЭС СР. ВОЛГИ
2010-11-21 5:00,11642,ОЭС СР. ВОЛГИ
2010-11-21 6:00,11840,ОЭС СР. ВОЛГИ
2010-11-21 7:00,11878,ОЭС СР. ВОЛГИ
2010-11-21 8:00,12147,ОЭС СР. ВОЛГИ
2010-11-21 9:00,12648,ОЭС СР. ВОЛГИ
2010-11-21 10:00,12582,ОЭС СР. ВОЛГИ
2010-11-21 11:00,12621,ОЭС СР. ВОЛГИ
2010-11-21 12:00,12388,ОЭС СР. ВОЛГИ
2010-11-21 13:00,12671,ОЭС СР. ВОЛГИ
2010-11-21 14:00,13092,ОЭС СР. ВОЛГИ
2010-11-21 15:00,13541,ОЭС СР. ВОЛГИ
2010-11-21 16:00,14328,ОЭС СР. ВОЛГИ
2010-11-21 17:00,15235,ОЭС СР. ВОЛГИ
2010-11-21 18:00,15470,ОЭС СР. ВОЛГИ
2010-11-21 19:00,15070,ОЭС СР. ВОЛГИ
2010-11-21 20:00,13930,ОЭС СР. ВОЛГИ
2010-11-21 21:00,13540,ОЭС СР. ВОЛГИ
2010-11-21 22:00,13190,ОЭС СР. ВОЛГИ
2010-11-21 23:00,13010,ОЭС СР. ВОЛГИ
