date,mw,region
2010-04-06 0:00,12353,ОЭС СР. ВОЛГИ
2010-04-06 1:00,11845,ОЭС СР. ВОЛГИ
2010-04-06 2:00,11732,ОЭС СР. ВОЛГИ
2010-04-06 3:00,11486,ОЭС СР. ВОЛГИ
2010-04-06 4:00,11496,ОЭС СР. ВОЛГИ
2010-04-06 5:00,12140,ОЭС СР. ВОЛГИ
2010-04-06 6:00,12554,ОЭС СР. ВОЛГИ
2010-04-06 7:00,13509,ОЭС СР. ВОЛГИ
2010-04-06 8:00,13483,ОЭС СР. ВОЛГИ
2010-04-06 9:00,13767,ОЭС СР. ВОЛГИ
2010-04-06 10:00,14404,ОЭС СР. ВОЛГИ
2010-04-06 11:00,14055,ОЭС СР. ВОЛГИ
2010-04-06 12:00,13515,ОЭС СР. ВОЛГИ
2010-04-06 13:00,12670,ОЭС СР. ВОЛГИ
2010-04-06 14:00,13946,ОЭС СР. ВОЛГИ
2010-04-06 15:00,13526,ОЭС СР. ВОЛГИ
2010-04-06 16:00,12979,ОЭС СР. ВОЛГИ
2010-04-06 17:00,12886,ОЭС СР. ВОЛГИ
2010-04-06 18:00,12888,ОЭС СР. ВОЛГИ
2010-04-06 19:00,12791,ОЭС СР. ВОЛГИ
2010-04-06 20:00,13185,ОЭС СР. ВОЛГИ
2010-04-06 21:00,14179,ОЭС СР. ВОЛГИ
2010-04-06 22:00,13009,ОЭС СР. ВОЛГИ
2010-04-06 23:00,12337,ОЭС СР. ВОЛГИ
