date,mw,region
2010-02-27 0:00,13516,ОЭС СР. ВОЛГИ
2010-02-27 1:00,12813,ОЭС СР. ВОЛГИ
2010-02-27 2:00,12229,ОЭС СР. ВОЛГИ
2010-02-27 3:00,12356,ОЭС СР. ВОЛГИ
2010-02-27 4:00,12270,ОЭС СР. ВОЛГИ
2010-02-27 5:00,12739,ОЭС СР. ВОЛГИ
2010-02-27 6:00,12259,ОЭС СР. ВОЛГИ
2010-02-27 7:00,12799,ОЭС СР. ВОЛГИ
2010-02-27 8:00,13492,ОЭС СР. ВОЛГИ
2010-02-27 9:00,15124,ОЭС СР. ВОЛГИ
2010-02-27 10:00,14787,ОЭС СР. ВОЛГИ
2010-02-27 11:00,14426,ОЭС СР. ВОЛГИ
2010-02-27 12:00,14294,ОЭС СР. ВОЛГИ
2010-02-27 13:00,14011,ОЭС СР. ВОЛГИ
2010-02-27 14:00,13990,ОЭС СР. ВОЛГИ
2010-02-27 15:00,13645,ОЭС СР. ВОЛГИ
2010-02-27 16:00,13957,ОЭС СР. ВОЛГИ
2010-02-27 17:00,14564,ОЭС СР. ВОЛГИ
2010-02-27 18:00,14720,ОЭС СР. ВОЛГИ
2010-02-27 19:00,14819,ОЭС СР. ВОЛГИ
2010-02-27 20:00,14344,ОЭС СР. ВОЛГИ
2010-02-27 21:00,13898,ОЭС СР. ВОЛГИ
2010-02-27 22:00,14022,ОЭС СР. ВОЛГИ
2010-02-27 23:00,13035,ОЭС СР. ВОЛГИ
