date,mw,region
2010-12-27 0:00,14025,ОЭС СР. ВОЛГИ
2010-12-27 1:00,12981,ОЭС СР. ВОЛГИ
2010-12-27 2:00,12867,ОЭС СР. ВОЛГИ
2010-12-27 3:00,12864,ОЭС СР. ВОЛГИ
2010-12-27 4:00,13174,ОЭС СР. ВОЛГИ
2010-12-27 5:00,12884,ОЭС СР. ВОЛГИ
2010-12-27 6:00,13342,ОЭС СР. ВОЛГИ
2010-12-27 7:00,14173,ОЭС СР. ВОЛГИ
2010-12-27 8:00,15073,ОЭС СР. ВОЛГИ
2010-12-27 9:00,16393,ОЭС СР. ВОЛГИ
2010-12-27 10:00,15948,ОЭС СР. ВОЛГИ
2010-12-27 11:00,16029,ОЭС СР. ВОЛГИ
2010-12-27 12:00,15632,ОЭС СР. ВОЛГИ
2010-12-27 13:00,15985,ОЭС СР. ВОЛГИ
2010-12-27 14:00,15912,ОЭС СР. ВОЛГИ
2010-12-27 15:00,16223,ОЭС СР. ВОЛГИ
2010-12-27 16:00,16087,ОЭС СР. ВОЛГИ
2010-12-27 17:00,17673,ОЭС СР. ВОЛГИ
2010-12-27 18:00,17025,ОЭС СР. ВОЛГИ
2010-12-27 19:00,16732,ОЭС СР. ВОЛГИ
2010-12-27 20:00,15597,ОЭС СР. ВОЛГИ
2010-12-27 21:00,14960,ОЭС СР. ВОЛГИ
2010-12-27 22:00,14237,ОЭС СР. ВОЛГИ
2010-12-27 23:00,13860,ОЭС СР. ВОЛГИ
