date,mw,region
2010-03-09 0:00,12564,ОЭС СР. ВОЛГИ
2010-03-09 1:00,11881,ОЭС СР. ВОЛГИ
2010-03-09 2:00,11680,ОЭС СР. ВОЛГИ
2010-03-09 3:00,11684,ОЭС СР. ВОЛГИ
2010-03-09 4:00,11682,ОЭС СР. ВОЛГИ
2010-03-09 5:00,11833,ОЭС СР. ВОЛГИ
2010-03-09 6:00,11873,ОЭС СР. ВОЛГИ
2010-03-09 7:00,12573,ОЭС СР. ВОЛГИ
2010-03-09 8:00,14171,ОЭС СР. ВОЛГИ
2010-03-09 9:00,15209,ОЭС СР. ВОЛГИ
2010-03-09 10:00,14689,ОЭС СР. ВОЛГИ
2010-03-09 11:00,14260,ОЭС СР. ВОЛГИ
2010-03-09 12:00,14015,ОЭС СР. ВОЛГИ
2010-03-09 13:00,14063,ОЭС СР. ВОЛГИ
2010-03-09 14:00,14095,ОЭС СР. ВОЛГИ
2010-03-09 15:00,13776,ОЭС СР. ВОЛГИ
2010-03-09 16:00,13914,ОЭС СР. ВОЛГИ
2010-03-09 17:00,13704,ОЭС СР. ВОЛГИ
2010-03-09 18:00,13939,ОЭС СР. ВОЛГИ
2010-03-09 19:00,14470,ОЭС СР. ВОЛГИ
2010-03-09 20:00,14177,ОЭС СР. ВОЛГИ
2010-03-09 21:00,13900,ОЭС СР. ВОЛГИ
2010-03-09 22:00,14125,ОЭС СР. ВОЛГИ
2010-03-09 23:00,12849,ОЭС СР. ВОЛГИ
