date,mw,region
2010-07-26 0:00,9356,ОЭС СР. ВОЛГИ
2010-07-26 1:00,8941,ОЭС СР. ВОЛГИ
2010-07-26 2:00,9054,ОЭС СР. ВОЛГИ
2010-07-26 3:00,8558,ОЭС СР. ВОЛГИ
2010-07-26 4:00,8656,ОЭС СР. ВОЛГИ
2010-07-26 5:00,8618,ОЭС СР. ВОЛГИ
2010-07-26 6:00,8825,ОЭС СР. ВОЛГИ
2010-07-26 7:00,10090,ОЭС СР. ВОЛГИ
2010-07-26 8:00,10933,ОЭС СР. ВОЛГИ
2010-07-26 9:00,12442,ОЭС СР. ВОЛГИ
2010-07-26 10:00,12377,ОЭС СР. ВОЛГИ
2010-07-26 11:00,12607,ОЭС СР. ВОЛГИ
2010-07-26 12:00,12446,ОЭС СР. ВОЛГИ
2010-07-26 13:00,12861,ОЭС СР. ВОЛГИ
2010-07-26 14:00,12720,ОЭС СР. ВОЛГИ
2010-07-26 15:00,12229,ОЭС СР. ВОЛГИ
2010-07-26 16:00,12677,ОЭС СР. ВОЛГИ
2010-07-26 17:00,12670,ОЭС СР. ВОЛГИ
2010-07-26 18:00,11832,ОЭС СР. ВОЛГИ
2010-07-26 19:00,10700,ОЭС СР. ВОЛГИ
2010-07-26 20:00,10357,ОЭС СР. ВОЛГИ
2010-07-26 21:00,11113,ОЭС СР. ВОЛГИ
2010-07-26 22:00,11358,ОЭС СР. ВОЛГИ
2010-07-26 23:00,10180,ОЭС СР. ВОЛГИ
