date,mw,region
2010-09-23 0:00,9397,ОЭС СР. ВОЛГИ
2010-09-23 1:00,9300,ОЭС СР. ВОЛГИ
2010-09-23 2:00,9078,ОЭС СР. ВОЛГИ
2010-09-23 3:00,9055,ОЭС СР. ВОЛГИ
2010-09-23 4:00,9073,ОЭС СР. ВОЛГИ
2010-09-23 5:00,9097,ОЭС СР. ВОЛГИ
2010-09-23 6:00,9968,ОЭС СР. ВОЛГИ
2010-09-23 7:00,11128,ОЭС СР. ВОЛГИ
2010-09-23 8:00,11748,ОЭС СР. ВОЛГИ
2010-09-23 9:00,12665,ОЭС СР. ВОЛГИ
2010-09-23 10:00,12979,ОЭС СР. ВОЛГИ
2010-09-23 11:00,12526,ОЭС СР. ВОЛГИ
2010-09-23 12:00,12614,ОЭС СР. ВОЛГИ
2010-09-23 13:00,12585,ОЭС СР. ВОЛГИ
2010-09-23 14:00,12124,ОЭС СР. ВОЛГИ
2010-09-23 15:00,11999,ОЭС СР. ВОЛГИ
2010-09-23 16:00,13057,ОЭС СР. ВОЛГИ
2010-09-23 17:00,11882,ОЭС СР. ВОЛГИ
2010-09-23 18:00,12294,ОЭС СР. ВОЛГИ
2010-09-23 19:00,12306,ОЭС СР. ВОЛГИ
2010-09-23 20:00,13057,ОЭС СР. ВОЛГИ
2010-09-23 21:00,12592,ОЭС СР. ВОЛГИ
2010-09-23 22:00,11580,ОЭС СР. ВОЛГИ
2010-09-23 23:00,10785,ОЭС СР. ВОЛГИ
