date,mw,region
2010-08-03 0:00,9191,ОЭС СР. ВОЛГИ
2010-08-03 1:00,8668,ОЭС СР. ВОЛГИ
2010-08-03 2:00,8687,ОЭС СР. ВОЛГИ
2010-08-03 3:00,8707,ОЭС СР. ВОЛГИ
2010-08-03 4:00,8613,ОЭС СР. ВОЛГИ
2010-08-03 5:00,8783,ОЭС СР. ВОЛГИ
2010-08-03 6:00,8995,ОЭС СР. ВОЛГИ
2010-08-03 7:00,9429,ОЭС СР. ВОЛГИ
2010-08-03 8:00,10177,ОЭС СР. ВОЛГИ
2010-08-03 9:00,11651,ОЭС СР. ВОЛГИ
2010-08-03 10:00,11736,ОЭС СР. ВОЛГИ
2010-08-03 11:00,11880,ОЭС СР. ВОЛГИ
2010-08-03 12:00,11464,ОЭС СР. ВОЛГИ
2010-08-03 13:00,12370,ОЭС СР. ВОЛГИ
2010-08-03 14:00,12649,ОЭС СР. ВОЛГИ
2010-08-03 15:00,12315,ОЭС СР. ВОЛГИ
2010-08-03 16:00,12269,ОЭС СР. ВОЛГИ
2010-08-03 17:00,11814,ОЭС СР. ВОЛГИ
2010-08-03 18:00,11012,ОЭС СР. ВОЛГИ
2010-08-03 19:00,11224,ОЭС СР. ВОЛГИ
2010-08-03 20:00,10539,ОЭС СР. ВОЛГИ
2010-08-03 21:00,11099,ОЭС СР. ВОЛГИ
2010-08-03 22:00,10987,ОЭС СР. ВОЛГИ
2010-08-03 23:00,10706,ОЭС СР. ВОЛГИ
