date,mw,region
2010-05-20 0:00,10972,ОЭС СР. ВОЛГИ
2010-05-20 1:00,10906,ОЭС СР. ВОЛГИ
2010-05-20 2:00,10650,ОЭС СР. ВОЛГИ
2010-05-20 3:00,10608,ОЭС СР. ВОЛГИ
2010-05-20 4:00,10635,ОЭС СР. ВОЛГИ
2010-05-20 5:00,10575,ОЭС СР. ВОЛГИ
2010-05-20 6:00,10203,ОЭС СР. ВОЛГИ
2010-05-20 7:00,11418,ОЭС СР. ВОЛГИ
2010-05-20 8:00,11739,ОЭС СР. ВОЛГИ
2010-05-20 9:00,11718,ОЭС СР. ВОЛГИ
2010-05-20 10:00,11848,ОЭС СР. ВОЛГИ
2010-05-20 11:00,12180,ОЭС СР. ВОЛГИ
2010-05-20 12:00,11863,ОЭС СР. ВОЛГИ
2010-05-20 13:00,11839,ОЭС СР. ВОЛГИ
2010-05-20 14:00,12341,ОЭС СР. ВОЛГИ
2010-05-20 15:00,11964,ОЭС СР. ВОЛГИ
2010-05-20 16:00,12145,ОЭС СР. ВОЛГИ
2010-05-20 17:00,11828,ОЭС СР. ВОЛГИ
2010-05-20 18:00,11696,ОЭС СР. ВОЛГИ
2010-05-20 19:00,11923,ОЭС СР. ВОЛГИ
2010-05-20 20:00,12095,ОЭС СР. ВОЛГИ
2010-05-20 21:00,11954,ОЭС СР. ВОЛГИ
2010-05-20 22:00,11875,ОЭС СР. ВОЛГИ
2010-05-20 23:00,11699,ОЭС СР. ВОЛГИ
