date,mw,region
2010-10-09 0:00,10537,ОЭС СР. ВОЛГИ
2010-10-09 1:00,9842,ОЭС СР. ВОЛГИ
2010-10-09 2:00,9972,ОЭС СР. ВОЛГИ
2010-10-09 3:00,9839,ОЭС СР. ВОЛГИ
2010-10-09 4:00,9868,ОЭС СР. ВОЛГИ
2010-10-09 5:00,9856,ОЭС СР. ВОЛГИ
2010-10-09 6:00,11063,ОЭС СР. ВОЛГИ
2010-10-09 7:00,10409,ОЭС СР. ВОЛГИ
2010-10-09 8:00,10909,ОЭС СР. ВОЛГИ
2010-10-09 9:00,11866,ОЭС СР. ВОЛГИ
2010-10-09 10:00,11944,ОЭС СР. ВОЛГИ
2010-10-09 11:00,12115,ОЭС СР. ВОЛГИ
2010-10-09 12:00,11870,ОЭС СР. ВОЛГИ
2010-10-09 13:00,11815,ОЭС СР. ВОЛГИ
2010-10-09 14:00,11290,ОЭС СР. ВОЛГИ
2010-10-09 15:00,11933,ОЭС СР. ВОЛГИ
2010-10-09 16:00,12320,ОЭС СР. ВОЛГИ
2010-10-09 17:00,12250,ОЭС СР. ВОЛГИ
2010-10-09 18:00,11576,ОЭС СР. ВОЛГИ
2010-10-09 19:00,12681,ОЭС СР. ВОЛГИ
2010-10-09 20:00,13215,ОЭС СР. ВОЛГИ
2010-10-09 21:00,12360,ОЭС СР. ВОЛГИ
2010-10-09 22:00,12301,ОЭС СР. ВОЛГИ
2010-10-09 23:00,12711,ОЭС СР. ВОЛГИ
