date,mw,region
2010-10-30 0:00,11924,ОЭС СР. ВОЛГИ
2010-10-30 1:00,11758,ОЭС СР. ВОЛГИ
2010-10-30 2:00,11572,ОЭС СР. ВОЛГИ
2010-10-30 3:00,11706,ОЭС СР. ВОЛГИ
2010-10-30 4:00,11568,ОЭС СР. ВОЛГИ
2010-10-30 5:00,11665,ОЭС СР. ВОЛГИ
2010-10-30 6:00,11851,ОЭС СР. ВОЛГИ
2010-10-30 7:00,12209,ОЭС СР. ВОЛГИ
2010-10-30 8:00,12515,ОЭС СР. ВОЛГИ
2010-10-30 9:00,13184,ОЭС СР. ВОЛГИ
2010-10-30 10:00,13515,ОЭС СР. ВОЛГИ
2010-10-30 11:00,13479,ОЭС СР. ВОЛГИ
2010-10-30 12:00,13446,ОЭС СР. ВОЛГИ
2010-10-30 13:00,13513,ОЭС СР. ВОЛГИ
2010-10-30 14:00,13467,ОЭС СР. ВОЛГИ
2010-10-30 15:00,13229,ОЭС СР. ВОЛГИ
2010-10-30 16:00,13149,ОЭС СР. ВОЛГИ
2010-10-30 17:00,13445,ОЭС СР. ВОЛГИ
2010-10-30 18:00,13605,ОЭС СР. ВОЛГИ
2010-10-30 19:00,14186,ОЭС СР. ВОЛГИ
2010-10-30 20:00,14104,ОЭС СР. ВОЛГИ
2010-10-30 21:00,13559,ОЭС СР. ВОЛГИ
2010-10-30 22:00,13331,ОЭС СР. ВОЛГИ
2010-10-30 23:00,13010,ОЭС СР. ВОЛГИ
