date,mw,region
2010-02-16 0:00,12791,ОЭС СР. ВОЛГИ
2010-02-16 1:00,13583,ОЭС СР. ВОЛГИ
2010-02-16 2:00,13103,ОЭС СР. ВОЛГИ
2010-02-16 3:00,13120,ОЭС СР. ВОЛГИ
2010-02-16 4:00,12770,ОЭС СР. ВОЛГИ
2010-02-16 5:00,13202,ОЭС СР. ВОЛГИ
2010-02-16 6:00,13519,ОЭС СР. ВОЛГИ
2010-02-16 7:00,14101,ОЭС СР. ВОЛГИ
2010-02-16 8:00,14512,ОЭС СР. ВОЛГИ
2010-02-16 9:00,15580,ОЭС СР. ВОЛГИ
2010-02-16 10:00,14775,ОЭС СР. ВОЛГИ
2010-02-16 11:00,14718,ОЭС СР. ВОЛГИ
2010-02-16 12:00,14671,ОЭС СР. ВОЛГИ
2010-02-16 13:00,14309,ОЭС СР. ВОЛГИ
2010-02-16 14:00,14376,ОЭС СР. ВОЛГИ
2010-02-16 15:00,14925,ОЭС СР. ВОЛГИ
2010-02-16 16:00,14762,ОЭС СР. ВОЛГИ
2010-02-16 17:00,14323,ОЭС СР. ВОЛГИ
2010-02-16 18:00,15039,ОЭС СР. ВОЛГИ
2010-02-16 19:00,15598,ОЭС СР. ВОЛГИ
2010-02-16 20:00,15023,ОЭС СР. ВОЛГИ
2010-02-16 21:00,14655,ОЭС СР. ВОЛГИ
2010-02-16 22:00,14354,ОЭС СР. ВОЛГИ
2010-02-16 23:00,13153,ОЭС СР. ВОЛГИ
