date,mw,region
2010-08-04 0:00,9289,ОЭС СР. ВОЛГИ
2010-08-04 1:00,8760,ОЭС СР. ВОЛГИ
2010-08-04 2:00,8300,ОЭС СР. ВОЛГИ
2010-08-04 3:00,8502,ОЭС СР. ВОЛГИ
2010-08-04 4:00,8927,ОЭС СР. ВОЛГИ
2010-08-04 5:00,8119,ОЭС СР. ВОЛГИ
2010-08-04 6:00,8626,ОЭС СР. ВОЛГИ
2010-08-04 7:00,9833,ОЭС СР. ВОЛГИ
2010-08-04 8:00,10367,ОЭС СР. ВОЛГИ
2010-08-04 9:00,10963,ОЭС СР. ВОЛГИ
2010-08-04 10:00,11325,ОЭС СР. ВОЛГИ
2010-08-04 11:00,12194,ОЭС СР. ВОЛГИ
2010-08-04 12:00,12261,ОЭС СР. ВОЛГИ
2010-08-04 13:00,12451,ОЭС СР. ВОЛГИ
2010-08-04 14:00,12338,ОЭС СР. ВОЛГИ
2010-08-04 15:00,12108,ОЭС СР. ВОЛГИ
2010-08-04 16:00,12030,ОЭС СР. ВОЛГИ
2010-08-04 17:00,11622,ОЭС СР. ВОЛГИ
2010-08-04 18:00,11745,ОЭС СР. ВОЛГИ
2010-08-04 19:00,11405,ОЭС СР. ВОЛГИ
2010-08-04 20:00,11201,ОЭС СР. ВОЛГИ
2010-08-04 21:00,11282,ОЭС СР. ВОЛГИ
2010-08-04 22:00,11542,ОЭС СР. ВОЛГИ
2010-08-04 23:00,9989,ОЭС СР. ВОЛГИ
