date,mw,region
2010-10-14 0:00,10579,ОЭС СР. ВОЛГИ
2010-10-14 1:00,10950,ОЭС СР. ВОЛГИ
2010-10-14 2:00,10954,ОЭС СР. ВОЛГИ
2010-10-14 3:00,11106,ОЭС СР. ВОЛГИ
2010-10-14 4:00,10768,ОЭС СР. ВОЛГИ
2010-10-14 5:00,11269,ОЭС СР. ВОЛГИ
2010-10-14 6:00,11392,ОЭС СР. ВОЛГИ
2010-10-14 7:00,12371,ОЭС СР. ВОЛГИ
2010-10-14 8:00,13188,ОЭС СР. ВОЛГИ
2010-10-14 9:00,13302,ОЭС СР. ВОЛГИ
2010-10-14 10:00,13329,ОЭС СР. ВОЛГИ
2010-10-14 11:00,13372,ОЭС СР. ВОЛГИ
2010-10-14 12:00,13627,ОЭС СР. ВОЛГИ
2010-10-14 13:00,13277,ОЭС СР. ВОЛГИ
2010-10-14 14:00,13673,ОЭС СР. ВОЛГИ
2010-10-14 15:00,13564,ОЭС СР. ВОЛГИ
2010-10-14 16:00,13401,ОЭС СР. ВОЛГИ
2010-10-14 17:00,13300,ОЭС СР. ВОЛГИ
2010-10-14 18:00,13489,ОЭС СР. ВОЛГИ
2010-10-14 19:00,13968,ОЭС СР. ВОЛГИ
2010-10-14 20:00,13307,ОЭС СР. ВОЛГИ
2010-10-14 21:00,12420,ОЭС СР. ВОЛГИ
2010-10-14 22:00,13155,ОЭС СР. ВОЛГИ
2010-10-14 23:00,12053,ОЭС СР. ВОЛГИ
