date,mw,region
2010-11-18 0:00,12325,ОЭС СР. ВОЛГИ
2010-11-18 1:00,11859,ОЭС СР. ВОЛГИ
2010-11-18 2:00,11491,ОЭС СР. ВОЛГИ
2010-11-18 3:00,11649,ОЭС СР. ВОЛГИ
2010-11-18 4:00,11583,ОЭС СР. ВОЛГИ
2010-11-18 5:00,11558,ОЭС СР. ВОЛГИ
2010-11-18 6:00,11873,ОЭС СР. ВОЛГИ
2010-11-18 7:00,12329,ОЭС СР. ВОЛГИ
2010-11-18 8:00,12964,ОЭС СР. ВОЛГИ
2010-11-18 9:00,13711,ОЭС СР. ВОЛГИ
2010-11-18 10:00,13821,ОЭС СР. ВОЛГИ
2010-11-18 11:00,13544,ОЭС СР. ВОЛГИ
2010-11-18 12:00,13358,ОЭС СР. ВОЛГИ
2010-11-18 13:00,13338,ОЭС СР. ВОЛГИ
2010-11-18 14:00,13504,ОЭС СР. ВОЛГИ
2010-11-18 15:00,13493,ОЭС СР. ВОЛГИ
2010-11-18 16:00,14035,ОЭС СР. ВОЛГИ
2010-11-18 17:00,14912,ОЭС СР. ВОЛГИ
2010-11-18 18:00,15121,ОЭС СР. ВОЛГИ
2010-11-18 19:00,14029,ОЭС СР. ВОЛГИ
2010-11-18 20:00,13129,ОЭС СР. ВОЛГИ
2010-11-18 21:00,12749,ОЭС СР. ВОЛГИ
2010-11-18 22:00,13330,ОЭС СР. ВОЛГИ
2010-11-18 23:00,12874,ОЭС СР. ВОЛГИ
