date,mw,region
2010-07-10 0:00,9514,ОЭС СР. ВОЛГИ
2010-07-10 1:00,8393,ОЭС СР. ВОЛГИ
2010-07-10 2:00,9078,ОЭС СР. ВОЛГИ
2010-07-10 3:00,8741,ОЭС СР. ВОЛГИ
2010-07-10 4:00,8472,ОЭС СР. ВОЛГИ
2010-07-10 5:00,8245,ОЭС СР. ВОЛГИ
2010-07-10 6:00,8914,ОЭС СР. ВОЛГИ
2010-07-10 7:00,9692,ОЭС СР. ВОЛГИ
2010-07-10 8:00,9868,ОЭС СР. ВОЛГИ
2010-07-10 9:00,10747,ОЭС СР. ВОЛГИ
2010-07-10 10:00,10795,ОЭС СР. ВОЛГИ
2010-07-10 11:00,10624,ОЭС СР. ВОЛГИ
2010-07-10 12:00,10868,ОЭС СР. ВОЛГИ
2010-07-10 13:00,10096,ОЭС СР. ВОЛГИ
2010-07-10 14:00,10316,ОЭС СР. ВОЛГИ
2010-07-10 15:00,11058,ОЭС СР. ВОЛГИ
2010-07-10 16:00,10447,ОЭС СР. ВОЛГИ
2010-07-10 17:00,10004,ОЭС СР. ВОЛГИ
2010-07-10 18:00,10472,ОЭС СР. ВОЛГИ
2010-07-10 19:00,10381,ОЭС СР. ВОЛГИ
2010-07-10 20:00,10375,ОЭС СР. ВОЛГИ
2010-07-10 21:00,10390,ОЭС СР. ВОЛГИ
2010-07-10 22:00,10742,ОЭС СР. ВОЛГИ
2010-07-10 23:00,10293,ОЭС СР. ВОЛГИ
