date,mw,region
2010-02-14 0:00,13653,ОЭС СР. ВОЛГИ
2010-02-14 1:00,13349,ОЭС СР. ВОЛГИ
2010-02-14 2:00,13547,ОЭС СР. ВОЛГИ
2010-02-14 3:00,13580,ОЭС СР. ВОЛГИ
2010-02-14 4:00,13137,ОЭС СР. ВОЛГИ
2010-02-14 5:00,13266,ОЭС СР. ВОЛГИ
2010-02-14 6:00,13335,ОЭС СР. ВОЛГИ
2010-02-14 7:00,13691,ОЭС СР. ВОЛГИ
2010-02-14 8:00,13189,ОЭС СР. ВОЛГИ
2010-02-14 9:00,13512,ОЭС СР. ВОЛГИ
2010-02-14 10:00,13728,ОЭС СР. ВОЛГИ
2010-02-14 11:00,14071,ОЭС СР. ВОЛГИ
2010-02-14 12:00,14094,ОЭС СР. ВОЛГИ
2010-02-14 13:00,14104,ОЭС СР. ВОЛГИ
2010-02-14 14:00,14437,ОЭС СР. ВОЛГИ
2010-02-14 15:00,14115,ОЭС СР. ВОЛГИ
2010-02-14 16:00,14004,ОЭС СР. ВОЛГИ
2010-02-14 17:00,14348,ОЭС СР. ВОЛГИ
2010-02-14 18:00,15101,ОЭС СР. ВОЛГИ
2010-02-14 19:00,15333,ОЭС СР. ВОЛГИ
2010-02-14 20:00,14929,ОЭС СР. ВОЛГИ
2010-02-14 21:00,15441,ОЭС СР. ВОЛГИ
2010-02-14 22:00,15234,ОЭС СР. ВОЛГИ
2010-02-14 23:00,14417,ОЭС СР. ВОЛГИ
