date,mw,region
2010-09-09 0:00,9163,ОЭС СР. ВОЛГИ
2010-09-09 1:00,8435,ОЭС СР. ВОЛГИ
2010-09-09 2:00,8425,ОЭС СР. ВОЛГИ
2010-09-09 3:00,8901,ОЭС СР. ВОЛГИ
2010-09-09 4:00,8176,ОЭС СР. ВОЛГИ
2010-09-09 5:00,8318,ОЭС СР. ВОЛГИ
2010-09-09 6:00,8317,ОЭС СР. ВОЛГИ
2010-09-09 7:00,9490,ОЭС СР. ВОЛГИ
2010-09-09 8:00,10651,ОЭС СР. ВОЛГИ
2010-09-09 9:00,10849,ОЭС СР. ВОЛГИ
2010-09-09 10:00,10898,ОЭС СР. ВОЛГИ
2010-09-09 11:00,10734,ОЭС СР. ВОЛГИ
2010-09-09 12:00,10664,ОЭС СР. ВОЛГИ
2010-09-09 13:00,10434,ОЭС СР. ВОЛГИ
2010-09-09 14:00,10480,ОЭС СР. ВОЛГИ
2010-09-09 15:00,10290,ОЭС СР. ВОЛГИ
2010-09-09 16:00,10642,ОЭС СР. ВОЛГИ
2010-09-09 17:00,10325,ОЭС СР. ВОЛГИ
2010-09-09 18:00,10126,ОЭС СР. ВОЛГИ
2010-09-09 19:00,10667,ОЭС СР. ВОЛГИ
2010-09-09 20:00,11476,ОЭС СР. ВОЛГИ
2010-09-09 21:00,12059,ОЭС СР. ВОЛГИ
2010-09-09 22:00,10112,ОЭС СР. ВОЛГИ
2010-09-09 23:00,9661,ОЭС СР. ВОЛГИ
