date,mw,region
2010-01-22 0:00,12300,ОЭС СР. ВОЛГИ
2010-01-22 1:00,12579,ОЭС СР. ВОЛГИ
2010-01-22 2:00,12289,ОЭС СР. ВОЛГИ
2010-01-22 3:00,12926,ОЭС СР. ВОЛГИ
2010-01-22 4:00,13061,ОЭС СР. ВОЛГИ
2010-01-22 5:00,12735,ОЭС СР. ВОЛГИ
2010-01-22 6:00,13891,ОЭС СР. ВОЛГИ
2010-01-22 7:00,14416,ОЭС СР. ВОЛГИ
2010-01-22 8:00,15689,ОЭС СР. ВОЛГИ
2010-01-22 9:00,16220,ОЭС СР. ВОЛГИ
2010-01-22 10:00,15920,ОЭС СР. ВОЛГИ
2010-01-22 11:00,15746,ОЭС СР. ВОЛГИ
2010-01-22 12:00,15416,ОЭС СР. ВОЛГИ
2010-01-22 13:00,14860,ОЭС СР. ВОЛГИ
2010-01-22 14:00,14735,ОЭС СР. ВОЛГИ
2010-01-22 15:00,14613,ОЭС СР. ВОЛГИ
2010-01-22 16:00,14203,ОЭС СР. ВОЛГИ
2010-01-22 17:00,15304,ОЭС СР. ВОЛГИ
2010-01-22 18:00,15228,ОЭС СР. ВОЛГИ
2010-01-22 19:00,15525,ОЭС СР. ВОЛГИ
2010-01-22 20:00,14374,ОЭС СР. ВОЛГИ
2010-01-22 21:00,14477,ОЭС СР. ВОЛГИ
2010-01-22 22:00,13258,ОЭС СР. ВОЛГИ
2010-01-22 23:00,12746,ОЭС СР. ВОЛГИ
