date,mw,region
2010-04-18 0:00,12070,ОЭС СР. ВОЛГИ
2010-04-18 1:00,11744,ОЭС СР. ВОЛГИ
2010-04-18 2:00,11253,ОЭС СР. ВОЛГИ
2010-04-18 3:00,11076,ОЭС СР. ВОЛГИ
2010-04-18 4:00,11046,ОЭС СР. ВОЛГИ
2010-04-18 5:00,11083,ОЭС СР. ВОЛГИ
2010-04-18 6:00,11010,ОЭС СР. ВОЛГИ
2010-04-18 7:00,11137,ОЭС СР. ВОЛГИ
2010-04-18 8:00,11634,ОЭС СР. ВОЛГИ
2010-04-18 9:00,12160,ОЭС СР. ВОЛГИ
2010-04-18 10:00,12384,ОЭС СР. ВОЛГИ
2010-04-18 11:00,12998,ОЭС СР. ВОЛГИ
2010-04-18 12:00,12192,ОЭС СР. ВОЛГИ
2010-04-18 13:00,12280,ОЭС СР. ВОЛГИ
2010-04-18 14:00,12378,ОЭС СР. ВОЛГИ
2010-04-18 15:00,12139,ОЭС СР. ВОЛГИ
2010-04-18 16:00,12047,ОЭС СР. ВОЛГИ
2010-04-18 17:00,11977,ОЭС СР. ВОЛГИ
2010-04-18 18:00,11731,ОЭС СР. ВОЛГИ
2010-04-18 19:00,11975,ОЭС СР. ВОЛГИ
2010-04-18 20:00,12407,ОЭС СР. ВОЛГИ
2010-04-18 21:00,12604,ОЭС СР. ВОЛГИ
2010-04-18 22:00,12922,ОЭС СР. ВОЛГИ
2010-04-18 23:00,12210,ОЭС СР. ВОЛГИ
