date,mw,region
2010-07-23 0:00,9143,ОЭС СР. ВОЛГИ
2010-07-23 1:00,9072,ОЭС СР. ВОЛГИ
2010-07-23 2:00,8666,ОЭС СР. ВОЛГИ
2010-07-23 3:00,9128,ОЭС СР. ВОЛГИ
2010-07-23 4:00,8559,ОЭС СР. ВОЛГИ
2010-07-23 5:00,8946,ОЭС СР. ВОЛГИ
2010-07-23 6:00,9322,ОЭС СР. ВОЛГИ
2010-07-23 7:00,10191,ОЭС СР. ВОЛГИ
2010-07-23 8:00,10918,ОЭС СР. ВОЛГИ
2010-07-23 9:00,12374,ОЭС СР. ВОЛГИ
2010-07-23 10:00,12579,ОЭС СР. ВОЛГИ
2010-07-23 11:00,12624,ОЭС СР. ВОЛГИ
2010-07-23 12:00,11905,ОЭС СР. ВОЛГИ
2010-07-23 13:00,11681,ОЭС СР. ВОЛГИ
2010-07-23 14:00,11881,ОЭС СР. ВОЛГИ
2010-07-23 15:00,11734,ОЭС СР. ВОЛГИ
2010-07-23 16:00,12052,ОЭС СР. ВОЛГИ
2010-07-23 17:00,12387,ОЭС СР. ВОЛГИ
2010-07-23 18:00,11678,ОЭС СР. ВОЛГИ
2010-07-23 19:00,11134,ОЭС СР. ВОЛГИ
2010-07-23 20:00,11186,ОЭС СР. ВОЛГИ
2010-07-23 21:00,11060,ОЭС СР. ВОЛГИ
2010-07-23 22:00,10859,ОЭС СР. ВОЛГИ
2010-07-23 23:00,10232,ОЭС СР. ВОЛГИ
