date,mw,region
2010-03-13 0:00,12156,ОЭС СР. ВОЛГИ
2010-03-13 1:00,11840,ОЭС СР. ВОЛГИ
2010-03-13 2:00,11743,ОЭС СР. ВОЛГИ
2010-03-13 3:00,11335,ОЭС СР. ВОЛГИ
2010-03-13 4:00,11103,ОЭС СР. ВОЛГИ
2010-03-13 5:00,11410,ОЭС СР. ВОЛГИ
2010-03-13 6:00,11658,ОЭС СР. ВОЛГИ
2010-03-13 7:00,11318,ОЭС СР. ВОЛГИ
2010-03-13 8:00,12520,ОЭС СР. ВОЛГИ
2010-03-13 9:00,12626,ОЭС СР. ВОЛГИ
2010-03-13 10:00,13061,ОЭС СР. ВОЛГИ
2010-03-13 11:00,13272,ОЭС СР. ВОЛГИ
2010-03-13 12:00,12735,ОЭС СР. ВОЛГИ
2010-03-13 13:00,12792,ОЭС СР. ВОЛГИ
2010-03-13 14:00,12901,ОЭС СР. ВОЛГИ
2010-03-13 15:00,13043,ОЭС СР. ВОЛГИ
2010-03-13 16:00,13005,ОЭС СР. ВОЛГИ
2010-03-13 17:00,13771,ОЭС СР. ВОЛГИ
2010-03-13 18:00,13332,ОЭС СР. ВОЛГИ
2010-03-13 19:00,14491,ОЭС СР. ВОЛГИ
2010-03-13 20:00,13538,ОЭС СР. ВОЛГИ
2010-03-13 21:00,13401,ОЭС СР. ВОЛГИ
2010-03-13 22:00,13966,ОЭС СР. ВОЛГИ
2010-03-13 23:00,12756,ОЭС СР. ВОЛГИ
