date,mw,region
2010-06-10 0:00,9238,ОЭС СР. ВОЛГИ
2010-06-10 1:00,10205,ОЭС СР. ВОЛГИ
2010-06-10 2:00,9054,ОЭС СР. ВОЛГИ
2010-06-10 3:00,9258,ОЭС СР. ВОЛГИ
2010-06-10 4:00,9778,ОЭС СР. ВОЛГИ
2010-06-10 5:00,8835,ОЭС СР. ВОЛГИ
2010-06-10 6:00,9109,ОЭС СР. ВОЛГИ
2010-06-10 7:00,10503,ОЭС СР. ВОЛГИ
2010-06-10 8:00,10662,ОЭС СР. ВОЛГИ
2010-06-10 9:00,11725,ОЭС СР. ВОЛГИ
2010-06-10 10:00,12017,ОЭС СР. ВОЛГИ
2010-06-10 11:00,11458,ОЭС СР. ВОЛГИ
2010-06-10 12:00,11266,ОЭС СР. ВОЛГИ
2010-06-10 13:00,11484,ОЭС СР. ВОЛГИ
2010-06-10 14:00,12250,ОЭС СР. ВОЛГИ
2010-06-10 15:00,12328,ОЭС СР. ВОЛГИ
2010-06-10 16:00,11698,ОЭС СР. ВОЛГИ
2010-06-10 17:00,11140,ОЭС СР. ВОЛГИ
2010-06-10 18:00,10951,ОЭС СР. ВОЛГИ
2010-06-10 19:00,11345,ОЭС СР. ВОЛГИ
2010-06-10 20:00,10395,ОЭС СР. ВОЛГИ
2010-06-10 21:00,10513,ОЭС СР. ВОЛГИ
2010-06-10 22:00,10395,ОЭС СР. ВОЛГИ
2010-06-10 23:00,9474,ОЭС СР. ВОЛГИ
