date,mw,region
2010-12-21 0:00,14268,ОЭС СР. ВОЛГИ
2010-12-21 1:00,13675,ОЭС СР. ВОЛГИ
2010-12-21 2:00,13486,ОЭС СР. ВОЛГИ
2010-12-21 3:00,13742,ОЭС СР. ВОЛГИ
2010-12-21 4:00,13658,ОЭС СР. ВОЛГИ
2010-12-21 5:00,13545,ОЭС СР. ВОЛГИ
2010-12-21 6:00,14488,ОЭС СР. ВОЛГИ
2010-12-21 7:00,15792,ОЭС СР. ВОЛГИ
2010-12-21 8:00,16618,ОЭС СР. ВОЛГИ
2010-12-21 9:00,17771,ОЭС СР. ВОЛГИ
2010-12-21 10:00,16998,ОЭС СР. ВОЛГИ
2010-12-21 11:00,16845,ОЭС СР. ВОЛГИ
2010-12-21 12:00,16788,ОЭС СР. ВОЛГИ
2010-12-21 13:00,17794,ОЭС СР. ВОЛГИ
2010-12-21 14:00,17205,ОЭС СР. ВОЛГИ
2010-12-21 15:00,17049,ОЭС СР. ВОЛГИ
2010-12-21 16:00,17708,ОЭС СР. ВОЛГИ
2010-12-21 17:00,17920,ОЭС СР. ВОЛГИ
2010-12-21 18:00,17960,ОЭС СР. ВОЛГИ
2010-12-21 19:00,17154,ОЭС СР. ВОЛГИ
2010-12-21 20:00,16575,ОЭС СР. ВОЛГИ
2010-12-21 21:00,16074,ОЭС СР. ВОЛГИ
2010-12-21 22:00,15203,ОЭС СР. ВОЛГИ
2010-12-21 23:00,14540,ОЭС СР. ВОЛГИ
