date,mw,region
2010-12-26 0:00,14456,ОЭС СР. ВОЛГИ
2010-12-26 1:00,13363,ОЭС СР. ВОЛГИ
2010-12-26 2:00,13338,ОЭС СР. ВОЛГИ
2010-12-26 3:00,13421,ОЭС СР. ВОЛГИ
2010-12-26 4:00,13327,ОЭС СР. ВОЛГИ
2010-12-26 5:00,13135,ОЭС СР. ВОЛГИ
2010-12-26 6:00,13672,ОЭС СР. ВОЛГИ
2010-12-26 7:00,13697,ОЭС СР. ВОЛГИ
2010-12-26 8:00,13380,ОЭС СР. ВОЛГИ
2010-12-26 9:00,14048,ОЭС СР. ВОЛГИ
2010-12-26 10:00,13645,ОЭС СР. ВОЛГИ
2010-12-26 11:00,13907,ОЭС СР. ВОЛГИ
2010-12-26 12:00,14452,ОЭС СР. ВОЛГИ
2010-12-26 13:00,14615,ОЭС СР. ВОЛГИ
2010-12-26 14:00,14980,ОЭС СР. ВОЛГИ
2010-12-26 15:00,15264,ОЭС СР. ВОЛГИ
2010-12-26 16:00,14860,ОЭС СР. ВОЛГИ
2010-12-26 17:00,16437,ОЭС СР. ВОЛГИ
2010-12-26 18:00,15814,ОЭС СР. ВОЛГИ
2010-12-26 19:00,15653,ОЭС СР. ВОЛГИ
2010-12-26 20:00,15109,ОЭС СР. ВОЛГИ
2010-12-26 21:00,14951,ОЭС СР. ВОЛГИ
2010-12-26 22:00,14844,ОЭС СР. ВОЛГИ
2010-12-26 23:00,14580,ОЭС СР. ВОЛГИ
