date,mw,region
2010-08-05 0:00,9277,ОЭС СР. ВОЛГИ
2010-08-05 1:00,8661,ОЭС СР. ВОЛГИ
2010-08-05 2:00,8961,ОЭС СР. ВОЛГИ
2010-08-05 3:00,9050,ОЭС СР. ВОЛГИ
2010-08-05 4:00,8204,ОЭС СР. ВОЛГИ
2010-08-05 5:00,8818,ОЭС СР. ВОЛГИ
2010-08-05 6:00,9085,ОЭС СР. ВОЛГИ
2010-08-05 7:00,9310,ОЭС СР. ВОЛГИ
2010-08-05 8:00,10248,ОЭС СР. ВОЛГИ
2010-08-05 9:00,12201,ОЭС СР. ВОЛГИ
2010-08-05 10:00,12093,ОЭС СР. ВОЛГИ
2010-08-05 11:00,12860,ОЭС СР. ВОЛГИ
2010-08-05 12:00,12300,ОЭС СР. ВОЛГИ
2010-08-05 13:00,12836,ОЭС СР. ВОЛГИ
2010-08-05 14:00,12967,ОЭС СР. ВОЛГИ
2010-08-05 15:00,12705,ОЭС СР. ВОЛГИ
2010-08-05 16:00,13399,ОЭС СР. ВОЛГИ
2010-08-05 17:00,13169,ОЭС СР. ВОЛГИ
2010-08-05 18:00,12314,ОЭС СР. ВОЛГИ
2010-08-05 19:00,12799,ОЭС СР. ВОЛГИ
2010-08-05 20:00,11356,ОЭС СР. ВОЛГИ
2010-08-05 21:00,11546,ОЭС СР. ВОЛГИ
2010-08-05 22:00,11612,ОЭС СР. ВОЛГИ
2010-08-05 23:00,10341,ОЭС СР. ВОЛГИ
