date,mw,region
2010-08-09 0:00,9287,ОЭС СР. ВОЛГИ
2010-08-09 1:00,8086,ОЭС СР. ВОЛГИ
2010-08-09 2:00,8160,ОЭС СР. ВОЛГИ
2010-08-09 3:00,8472,ОЭС СР. ВОЛГИ
2010-08-09 4:00,8204,ОЭС СР. ВОЛГИ
2010-08-09 5:00,8214,ОЭС СР. ВОЛГИ
2010-08-09 6:00,8823,ОЭС СР. ВОЛГИ
2010-08-09 7:00,8843,ОЭС СР. ВОЛГИ
2010-08-09 8:00,10419,ОЭС СР. ВОЛГИ
2010-08-09 9:00,11891,ОЭС СР. ВОЛГИ
2010-08-09 10:00,12864,ОЭС СР. ВОЛГИ
2010-08-09 11:00,12834,ОЭС СР. ВОЛГИ
2010-08-09 12:00,12103,ОЭС СР. ВОЛГИ
2010-08-09 13:00,12691,ОЭС СР. ВОЛГИ
2010-08-09 14:00,12466,ОЭС СР. ВОЛГИ
2010-08-09 15:00,12069,ОЭС СР. ВОЛГИ
2010-08-09 16:00,11856,ОЭС СР. ВОЛГИ
2010-08-09 17:00,11741,ОЭС СР. ВОЛГИ
2010-08-09 18:00,11184,ОЭС СР. ВОЛГИ
2010-08-09 19:00,11171,ОЭС СР. ВОЛГИ
2010-08-09 20:00,10682,ОЭС СР. ВОЛГИ
2010-08-09 21:00,10639,ОЭС СР. ВОЛГИ
2010-08-09 22:00,11185,ОЭС СР. ВОЛГИ
2010-08-09 23:00,9620,ОЭС СР. ВОЛГИ
