date,mw,region
2010-07-18 0:00,8508,ОЭС СР. ВОЛГИ
2010-07-18 1:00,8872,ОЭС СР. ВОЛГИ
2010-07-18 2:00,9074,ОЭС СР. ВОЛГИ
2010-07-18 3:00,8642,ОЭС СР. ВОЛГИ
2010-07-18 4:00,8460,ОЭС СР. ВОЛГИ
2010-07-18 5:00,8325,ОЭС СР. ВОЛГИ
2010-07-18 6:00,8333,ОЭС СР. ВОЛГИ
2010-07-18 7:00,9059,ОЭС СР. ВОЛГИ
2010-07-18 8:00,9161,ОЭС СР. ВОЛГИ
2010-07-18 9:00,9178,ОЭС СР. ВОЛГИ
2010-07-18 10:00,10609,ОЭС СР. ВОЛГИ
2010-07-18 11:00,10788,ОЭС СР. ВОЛГИ
2010-07-18 12:00,11256,ОЭС СР. ВОЛГИ
2010-07-18 13:00,11039,ОЭС СР. ВОЛГИ
2010-07-18 14:00,10220,ОЭС СР. ВОЛГИ
2010-07-18 15:00,10501,ОЭС СР. ВОЛГИ
2010-07-18 16:00,9979,ОЭС СР. ВОЛГИ
2010-07-18 17:00,9932,ОЭС СР. ВОЛГИ
2010-07-18 18:00,9226,ОЭС СР. ВОЛГИ
2010-07-18 19:00,9345,ОЭС СР. ВОЛГИ
2010-07-18 20:00,9339,ОЭС СР. ВОЛГИ
2010-07-18 21:00,9401,ОЭС СР. ВОЛГИ
2010-07-18 22:00,10440,ОЭС СР. ВОЛГИ
2010-07-18 23:00,9885,ОЭС СР. ВОЛГИ
