date,mw,region
2010-04-16 0:00,12052,ОЭС СР. ВОЛГИ
2010-04-16 1:00,12419,ОЭС СР. ВОЛГИ
2010-04-16 2:00,12096,ОЭС СР. ВОЛГИ
2010-04-16 3:00,12030,ОЭС СР. ВОЛГИ
2010-04-16 4:00,11836,ОЭС СР. ВОЛГИ
2010-04-16 5:00,12081,ОЭС СР. ВОЛГИ
2010-04-16 6:00,12564,ОЭС СР. ВОЛГИ
2010-04-16 7:00,12446,ОЭС СР. ВОЛГИ
2010-04-16 8:00,12911,ОЭС СР. ВОЛГИ
2010-04-16 9:00,13102,ОЭС СР. ВОЛГИ
2010-04-16 10:00,13632,ОЭС СР. ВОЛГИ
2010-04-16 11:00,13304,ОЭС СР. ВОЛГИ
2010-04-16 12:00,12681,ОЭС СР. ВОЛГИ
2010-04-16 13:00,13635,ОЭС СР. ВОЛГИ
2010-04-16 14:00,13925,ОЭС СР. ВОЛГИ
2010-04-16 15:00,13348,ОЭС СР. ВОЛГИ
2010-04-16 16:00,13488,ОЭС СР. ВОЛГИ
2010-04-16 17:00,12381,ОЭС СР. ВОЛГИ
2010-04-16 18:00,12551,ОЭС СР. ВОЛГИ
2010-04-16 19:00,12658,ОЭС СР. ВОЛГИ
2010-04-16 20:00,12983,ОЭС СР. ВОЛГИ
2010-04-16 21:00,13218,ОЭС СР. ВОЛГИ
2010-04-16 22:00,12750,ОЭС СР. ВОЛГИ
2010-04-16 23:00,12325,ОЭС СР. ВОЛГИ
