date,mw,region
2010-06-06 0:00,10597,ОЭС СР. ВОЛГИ
2010-06-06 1:00,9633,ОЭС СР. ВОЛГИ
2010-06-06 2:00,9922,ОЭС СР. ВОЛГИ
2010-06-06 3:00,9696,ОЭС СР. ВОЛГИ
2010-06-06 4:00,9741,ОЭС СР. ВОЛГИ
2010-06-06 5:00,9138,ОЭС СР. ВОЛГИ
2010-06-06 6:00,9188,ОЭС СР. ВОЛГИ
2010-06-06 7:00,10228,ОЭС СР. ВОЛГИ
2010-06-06 8:00,9750,ОЭС СР. ВОЛГИ
2010-06-06 9:00,10586,ОЭС СР. ВОЛГИ
2010-06-06 10:00,10516,ОЭС СР. ВОЛГИ
2010-06-06 11:00,10855,ОЭС СР. ВОЛГИ
2010-06-06 12:00,10816,ОЭС СР. ВОЛГИ
2010-06-06 13:00,11049,ОЭС СР. ВОЛГИ
2010-06-06 14:00,10631,ОЭС СР. ВОЛГИ
2010-06-06 15:00,10650,ОЭС СР. ВОЛГИ
2010-06-06 16:00,10779,ОЭС СР. ВОЛГИ
2010-06-06 17:00,10819,ОЭС СР. ВОЛГИ
2010-06-06 18:00,10470,ОЭС СР. ВОЛГИ
2010-06-06 19:00,10470,ОЭС СР. ВОЛГИ
2010-06-06 20:00,9615,ОЭС СР. ВОЛГИ
2010-06-06 21:00,9512,ОЭС СР. ВОЛГИ
2010-06-06 22:00,10580,ОЭС СР. ВОЛГИ
2010-06-06 23:00,9532,ОЭС СР. ВОЛГИ
