date,mw,region
2010-07-24 0:00,9703,ОЭС СР. ВОЛГИ
2010-07-24 1:00,9954,ОЭС СР. ВОЛГИ
2010-07-24 2:00,9087,ОЭС СР. ВОЛГИ
2010-07-24 3:00,9336,ОЭС СР. ВОЛГИ
2010-07-24 4:00,9583,ОЭС СР. ВОЛГИ
2010-07-24 5:00,8773,ОЭС СР. ВОЛГИ
2010-07-24 6:00,8768,ОЭС СР. ВОЛГИ
2010-07-24 7:00,9720,ОЭС СР. ВОЛГИ
2010-07-24 8:00,9722,ОЭС СР. ВОЛГИ
2010-07-24 9:00,10853,ОЭС СР. ВОЛГИ
2010-07-24 10:00,11553,ОЭС СР. ВОЛГИ
2010-07-24 11:00,11912,ОЭС СР. ВОЛГИ
2010-07-24 12:00,11959,ОЭС СР. ВОЛГИ
2010-07-24 13:00,11971,ОЭС СР. ВОЛГИ
2010-07-24 14:00,12092,ОЭС СР. ВОЛГИ
2010-07-24 15:00,11820,ОЭС СР. ВОЛГИ
2010-07-24 16:00,11169,ОЭС СР. ВОЛГИ
2010-07-24 17:00,11134,ОЭС СР. ВОЛГИ
2010-07-24 18:00,11120,ОЭС СР. ВОЛГИ
2010-07-24 19:00,10728,ОЭС СР. ВОЛГИ
2010-07-24 20:00,10375,ОЭС СР. ВОЛГИ
2010-07-24 21:00,11101,ОЭС СР. ВОЛГИ
2010-07-24 22:00,11695,ОЭС СР. ВОЛГИ
2010-07-24 23:00,11032,ОЭС СР. ВОЛГИ
