date,mw,region
2010-11-02 0:00,12221,ОЭС СР. ВОЛГИ
2010-11-02 1:00,11724,ОЭС СР. ВОЛГИ
2010-11-02 2:00,11780,ОЭС СР. ВОЛГИ
2010-11-02 3:00,11876,ОЭС СР. ВОЛГИ
2010-11-02 4:00,11681,ОЭС СР. ВОЛГИ
2010-11-02 5:00,11806,ОЭС СР. ВОЛГИ
2010-11-02 6:00,12362,ОЭС СР. ВОЛГИ
2010-11-02 7:00,12831,ОЭС СР. ВОЛГИ
2010-11-02 8:00,13677,ОЭС СР. ВОЛГИ
2010-11-02 9:00,13908,ОЭС СР. ВОЛГИ
2010-11-02 10:00,13896,ОЭС СР. ВОЛГИ
2010-11-02 11:00,14027,ОЭС СР. ВОЛГИ
2010-11-02 12:00,13823,ОЭС СР. ВОЛГИ
2010-11-02 13:00,13825,ОЭС СР. ВОЛГИ
2010-11-02 14:00,14041,ОЭС СР. ВОЛГИ
2010-11-02 15:00,14046,ОЭС СР. ВОЛГИ
2010-11-02 16:00,14196,ОЭС СР. ВОЛГИ
2010-11-02 17:00,14084,ОЭС СР. ВОЛГИ
2010-11-02 18:00,14040,ОЭС СР. ВОЛГИ
2010-11-02 19:00,13923,ОЭС СР. ВОЛГИ
2010-11-02 20:00,13706,ОЭС СР. ВОЛГИ
2010-11-02 21:00,13425,ОЭС СР. ВОЛГИ
2010-11-02 22:00,13120,ОЭС СР. ВОЛГИ
2010-11-02 23:00,12829,ОЭС СР. ВОЛГИ
