date,mw,region
2010-11-16 0:00,12553,ОЭС СР. ВОЛГИ
2010-11-16 1:00,11479,ОЭС СР. ВОЛГИ
2010-11-16 2:00,11402,ОЭС СР. ВОЛГИ
2010-11-16 3:00,11394,ОЭС СР. ВОЛГИ
2010-11-16 4:00,11443,ОЭС СР. ВОЛГИ
2010-11-16 5:00,11665,ОЭС СР. ВОЛГИ
2010-11-16 6:00,11990,ОЭС СР. ВОЛГИ
2010-11-16 7:00,12329,ОЭС СР. ВОЛГИ
2010-11-16 8:00,12616,ОЭС СР. ВОЛГИ
2010-11-16 9:00,12747,ОЭС СР. ВОЛГИ
2010-11-16 10:00,12980,ОЭС СР. ВОЛГИ
2010-11-16 11:00,13035,ОЭС СР. ВОЛГИ
2010-11-16 12:00,12751,ОЭС СР. ВОЛГИ
2010-11-16 13:00,13052,ОЭС СР. ВОЛГИ
2010-11-16 14:00,12951,ОЭС СР. ВОЛГИ
2010-11-16 15:00,12865,ОЭС СР. ВОЛГИ
2010-11-16 16:00,13497,ОЭС СР. ВОЛГИ
2010-11-16 17:00,14055,ОЭС СР. ВОЛГИ
2010-11-16 18:00,14052,ОЭС СР. ВОЛГИ
2010-11-16 19:00,13958,ОЭС СР. ВОЛГИ
2010-11-16 20:00,13592,ОЭС СР. ВОЛГИ
2010-11-16 21:00,13626,ОЭС СР. ВОЛГИ
2010-11-16 22:00,12999,ОЭС СР. ВОЛГИ
2010-11-16 23:00,12599,ОЭС СР. ВОЛГИ
