date,mw,region
2010-08-22 0:00,8997,ОЭС СР. ВОЛГИ
2010-08-22 1:00,8090,ОЭС СР. ВОЛГИ
2010-08-22 2:00,7773,ОЭС СР. ВОЛГИ
2010-08-22 3:00,8058,ОЭС СР. ВОЛГИ
2010-08-22 4:00,7741,ОЭС СР. ВОЛГИ
2010-08-22 5:00,7776,ОЭС СР. ВОЛГИ
2010-08-22 6:00,7895,ОЭС СР. ВОЛГИ
2010-08-22 7:00,8118,ОЭС СР. ВОЛГИ
2010-08-22 8:00,9050,ОЭС СР. ВОЛГИ
2010-08-22 9:00,9086,ОЭС СР. ВОЛГИ
2010-08-22 10:00,8967,ОЭС СР. ВОЛГИ
2010-08-22 11:00,9036,ОЭС СР. ВОЛГИ
2010-08-22 12:00,9337,ОЭС СР. ВОЛГИ
2010-08-22 13:00,9593,ОЭС СР. ВОЛГИ
2010-08-22 14:00,9093,ОЭС СР. ВОЛГИ
2010-08-22 15:00,8875,ОЭС СР. ВОЛГИ
2010-08-22 16:00,9237,ОЭС СР. ВОЛГИ
2010-08-22 17:00,8656,ОЭС СР. ВОЛГИ
2010-08-22 18:00,8934,ОЭС СР. ВОЛГИ
2010-08-22 19:00,9259,ОЭС СР. ВОЛГИ
2010-08-22 20:00,9262,ОЭС СР. ВОЛГИ
2010-08-22 21:00,9682,ОЭС СР. ВОЛГИ
2010-08-22 22:00,9272,ОЭС СР. ВОЛГИ
2010-08-22 23:00,8639,ОЭС СР. ВОЛГИ
