date,mw,region
2010-06-18 0:00,10011,ОЭС СР. ВОЛГИ
2010-06-18 1:00,9488,ОЭС СР. ВОЛГИ
2010-06-18 2:00,9031,ОЭС СР. ВОЛГИ
2010-06-18 3:00,8594,ОЭС СР. ВОЛГИ
2010-06-18 4:00,8469,ОЭС СР. ВОЛГИ
2010-06-18 5:00,8415,ОЭС СР. ВОЛГИ
2010-06-18 6:00,8492,ОЭС СР. ВОЛГИ
2010-06-18 7:00,8990,ОЭС СР. ВОЛГИ
2010-06-18 8:00,9994,ОЭС СР. ВОЛГИ
2010-06-18 9:00,11181,ОЭС СР. ВОЛГИ
2010-06-18 10:00,11359,ОЭС СР. ВОЛГИ
2010-06-18 11:00,10870,ОЭС СР. ВОЛГИ
2010-06-18 12:00,10836,ОЭС СР. ВОЛГИ
2010-06-18 13:00,11331,ОЭС СР. ВОЛГИ
2010-06-18 14:00,10880,ОЭС СР. ВОЛГИ
2010-06-18 15:00,10433,ОЭС СР. ВОЛГИ
2010-06-18 16:00,11105,ОЭС СР. ВОЛГИ
2010-06-18 17:00,10624,ОЭС СР. ВОЛГИ
2010-06-18 18:00,11050,ОЭС СР. ВОЛГИ
2010-06-18 19:00,11225,ОЭС СР. ВОЛГИ
2010-06-18 20:00,10333,ОЭС СР. ВОЛГИ
2010-06-18 21:00,10463,ОЭС СР. ВОЛГИ
2010-06-18 22:00,11132,ОЭС СР. ВОЛГИ
2010-06-18 23:00,11017,ОЭС СР. ВОЛГИ
