date,mw,region
2010-07-06 0:00,8858,ОЭС СР. ВОЛГИ
2010-07-06 1:00,8211,ОЭС СР. ВОЛГИ
2010-07-06 2:00,8490,ОЭС СР. ВОЛГИ
2010-07-06 3:00,8068,ОЭС СР. ВОЛГИ
2010-07-06 4:00,7791,ОЭС СР. ВОЛГИ
2010-07-06 5:00,7795,ОЭС СР. ВОЛГИ
2010-07-06 6:00,8937,ОЭС СР. ВОЛГИ
2010-07-06 7:00,8956,ОЭС СР. ВОЛГИ
2010-07-06 8:00,10006,ОЭС СР. ВОЛГИ
2010-07-06 9:00,11628,ОЭС СР. ВОЛГИ
2010-07-06 10:00,12550,ОЭС СР. ВОЛГИ
2010-07-06 11:00,12235,ОЭС СР. ВОЛГИ
2010-07-06 12:00,12199,ОЭС СР. ВОЛГИ
2010-07-06 13:00,12028,ОЭС СР. ВОЛГИ
2010-07-06 14:00,12383,ОЭС СР. ВОЛГИ
2010-07-06 15:00,11779,ОЭС СР. ВОЛГИ
2010-07-06 16:00,11436,ОЭС СР. ВОЛГИ
2010-07-06 17:00,11488,ОЭС СР. ВОЛГИ
2010-07-06 18:00,10845,ОЭС СР. ВОЛГИ
2010-07-06 19:00,10723,ОЭС СР. ВОЛГИ
2010-07-06 20:00,10053,ОЭС СР. ВОЛГИ
2010-07-06 21:00,9802,ОЭС СР. ВОЛГИ
2010-07-06 22:00,10582,ОЭС СР. ВОЛГИ
2010-07-06 23:00,8945,ОЭС СР. ВОЛГИ
