date,mw,region
2010-10-20 0:00,11197,ОЭС СР. ВОЛГИ
2010-10-20 1:00,11329,ОЭС СР. ВОЛГИ
2010-10-20 2:00,11830,ОЭС СР. ВОЛГИ
2010-10-20 3:00,11048,ОЭС СР. ВОЛГИ
2010-10-20 4:00,11317,ОЭС СР. ВОЛГИ
2010-10-20 5:00,11404,ОЭС СР. ВОЛГИ
2010-10-20 6:00,11859,ОЭС СР. ВОЛГИ
2010-10-20 7:00,12150,ОЭС СР. ВОЛГИ
2010-10-20 8:00,13756,ОЭС СР. ВОЛГИ
2010-10-20 9:00,14484,ОЭС СР. ВОЛГИ
2010-10-20 10:00,14754,ОЭС СР. ВОЛГИ
2010-10-20 11:00,13977,ОЭС СР. ВОЛГИ
2010-10-20 12:00,14022,ОЭС СР. ВОЛГИ
2010-10-20 13:00,13870,ОЭС СР. ВОЛГИ
2010-10-20 14:00,13913,ОЭС СР. ВОЛГИ
2010-10-20 15:00,13884,ОЭС СР. ВОЛГИ
2010-10-20 16:00,13984,ОЭС СР. ВОЛГИ
2010-10-20 17:00,13879,ОЭС СР. ВОЛГИ
2010-10-20 18:00,14603,ОЭС СР. ВОЛГИ
2010-10-20 19:00,15049,ОЭС СР. ВОЛГИ
2010-10-20 20:00,14306,ОЭС СР. ВОЛГИ
2010-10-20 21:00,13639,ОЭС СР. ВОЛГИ
2010-10-20 22:00,13012,ОЭС СР. ВОЛГИ
2010-10-20 23:00,11442,ОЭС СР. ВОЛГИ
