date,mw,region
2010-09-17 0:00,9880,ОЭС СР. ВОЛГИ
2010-09-17 1:00,9733,ОЭС СР. ВОЛГИ
2010-09-17 2:00,9867,ОЭС СР. ВОЛГИ
2010-09-17 3:00,9558,ОЭС СР. ВОЛГИ
2010-09-17 4:00,9715,ОЭС СР. ВОЛГИ
2010-09-17 5:00,9749,ОЭС СР. ВОЛГИ
2010-09-17 6:00,9898,ОЭС СР. ВОЛГИ
2010-09-17 7:00,10913,ОЭС СР. ВОЛГИ
2010-09-17 8:00,11622,ОЭС СР. ВОЛГИ
2010-09-17 9:00,11720,ОЭС СР. ВОЛГИ
2010-09-17 10:00,12037,ОЭС СР. ВОЛГИ
2010-09-17 11:00,12071,ОЭС СР. ВОЛГИ
2010-09-17 12:00,11805,ОЭС СР. ВОЛГИ
2010-09-17 13:00,11526,ОЭС СР. ВОЛГИ
2010-09-17 14:00,11185,ОЭС СР. ВОЛГИ
2010-09-17 15:00,10786,ОЭС СР. ВОЛГИ
2010-09-17 16:00,11065,ОЭС СР. ВОЛГИ
2010-09-17 17:00,10627,ОЭС СР. ВОЛГИ
2010-09-17 18:00,10982,ОЭС СР. ВОЛГИ
2010-09-17 19:00,11148,ОЭС СР. ВОЛГИ
2010-09-17 20:00,11913,ОЭС СР. ВОЛГИ
2010-09-17 21:00,12030,ОЭС СР. ВОЛГИ
2010-09-17 22:00,11332,ОЭС СР. ВОЛГИ
2010-09-17 23:00,10927,ОЭС СР. ВОЛГИ
