date,mw,region
2010-10-10 0:00,11231,ОЭС СР. ВОЛГИ
2010-10-10 1:00,10490,ОЭС СР. ВОЛГИ
2010-10-10 2:00,10194,ОЭС СР. ВОЛГИ
2010-10-10 3:00,10327,ОЭС СР. ВОЛГИ
2010-10-10 4:00,10184,ОЭС СР. ВОЛГИ
2010-10-10 5:00,10363,ОЭС СР. ВОЛГИ
2010-10-10 6:00,10875,ОЭС СР. ВОЛГИ
2010-10-10 7:00,11210,ОЭС СР. ВОЛГИ
2010-10-10 8:00,10527,ОЭС СР. ВОЛГИ
2010-10-10 9:00,10743,ОЭС СР. ВОЛГИ
2010-10-10 10:00,11239,ОЭС СР. ВОЛГИ
2010-10-10 11:00,11391,ОЭС СР. ВОЛГИ
2010-10-10 12:00,11440,ОЭС СР. ВОЛГИ
2010-10-10 13:00,11418,ОЭС СР. ВОЛГИ
2010-10-10 14:00,11350,ОЭС СР. ВОЛГИ
2010-10-10 15:00,11374,ОЭС СР. ВОЛГИ
2010-10-10 16:00,11709,ОЭС СР. ВОЛГИ
2010-10-10 17:00,12025,ОЭС СР. ВОЛГИ
2010-10-10 18:00,11565,ОЭС СР. ВОЛГИ
2010-10-10 19:00,13028,ОЭС СР. ВОЛГИ
2010-10-10 20:00,12988,ОЭС СР. ВОЛГИ
2010-10-10 21:00,12454,ОЭС СР. ВОЛГИ
2010-10-10 22:00,11866,ОЭС СР. ВОЛГИ
2010-10-10 23:00,11528,ОЭС СР. ВОЛГИ
