date,mw,region
2010-05-08 0:00,12282,ОЭС СР. ВОЛГИ
2010-05-08 1:00,11188,ОЭС СР. ВОЛГИ
2010-05-08 2:00,12039,ОЭС СР. ВОЛГИ
2010-05-08 3:00,11966,ОЭС СР. ВОЛГИ
2010-05-08 4:00,11776,ОЭС СР. ВОЛГИ
2010-05-08 5:00,11235,ОЭС СР. ВОЛГИ
2010-05-08 6:00,11198,ОЭС СР. ВОЛГИ
2010-05-08 7:00,11224,ОЭС СР. ВОЛГИ
2010-05-08 8:00,11784,ОЭС СР. ВОЛГИ
2010-05-08 9:00,11930,ОЭС СР. ВОЛГИ
2010-05-08 10:00,11966,ОЭС СР. ВОЛГИ
2010-05-08 11:00,11977,ОЭС СР. ВОЛГИ
2010-05-08 12:00,12149,ОЭС СР. ВОЛГИ
2010-05-08 13:00,12207,ОЭС СР. ВОЛГИ
2010-05-08 14:00,12196,ОЭС СР. ВОЛГИ
2010-05-08 15:00,12052,ОЭС СР. ВОЛГИ
2010-05-08 16:00,11687,ОЭС СР. ВОЛГИ
2010-05-08 17:00,11961,ОЭС СР. ВОЛГИ
2010-05-08 18:00,11727,ОЭС СР. ВОЛГИ
2010-05-08 19:00,11778,ОЭС СР. ВОЛГИ
2010-05-08 20:00,11219,ОЭС СР. ВОЛГИ
2010-05-08 21:00,12196,ОЭС СР. ВОЛГИ
2010-05-08 22:00,12446,ОЭС СР. ВОЛГИ
2010-05-08 23:00,11929,ОЭС СР. ВОЛГИ
