date,mw,region
2010-11-10 0:00,11944,ОЭС СР. ВОЛГИ
2010-11-10 1:00,11467,ОЭС СР. ВОЛГИ
2010-11-10 2:00,11112,ОЭС СР. ВОЛГИ
2010-11-10 3:00,11131,ОЭС СР. ВОЛГИ
2010-11-10 4:00,11125,ОЭС СР. ВОЛГИ
2010-11-10 5:00,11567,ОЭС СР. ВОЛГИ
2010-11-10 6:00,11961,ОЭС СР. ВОЛГИ
2010-11-10 7:00,12008,ОЭС СР. ВОЛГИ
2010-11-10 8:00,12670,ОЭС СР. ВОЛГИ
2010-11-10 9:00,12913,ОЭС СР. ВОЛГИ
2010-11-10 10:00,13186,ОЭС СР. ВОЛГИ
2010-11-10 11:00,13441,ОЭС СР. ВОЛГИ
2010-11-10 12:00,13001,ОЭС СР. ВОЛГИ
2010-11-10 13:00,12644,ОЭС СР. ВОЛГИ
2010-11-10 14:00,12816,ОЭС СР. ВОЛГИ
2010-11-10 15:00,13348,ОЭС СР. ВОЛГИ
2010-11-10 16:00,12917,ОЭС СР. ВОЛГИ
2010-11-10 17:00,13444,ОЭС СР. ВОЛГИ
2010-11-10 18:00,13628,ОЭС СР. ВОЛГИ
2010-11-10 19:00,13597,ОЭС СР. ВОЛГИ
2010-11-10 20:00,12739,ОЭС СР. ВОЛГИ
2010-11-10 21:00,14154,ОЭС СР. ВОЛГИ
2010-11-10 22:00,13121,ОЭС СР. ВОЛГИ
2010-11-10 23:00,13176,ОЭС СР. ВОЛГИ
